url;review
https://www.yelp.it/biz/pizzeria-dual-torino; Bel ristorantino con tavoli all'esterno in una cornice suggestiva. Forse tavoli troppo vicini x una buona privacy. Piacevole per una serata in famiglia o tra amici.
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; Giungo in questo ristorante/pizzeria invitato da amici. Se volete andarci il venerdì e il sabato conviene prenotare, altrimenti l'attesa è lunghissima. Cena familiare, aspettative elevate, visto la storicità del locale.....
https://www.yelp.it/biz/pizzeria-fratelli-la-bufala-torino; Il locale di sabato sera era praticamente vuoto... Il locale è pulito e moderno, ottimo per una cena tra amici. Tavoli in ordine e puliti, bagno decoroso.
https://www.yelp.it/biz/pizzeria-giampy-di-mazzola-giuseppe-torino; Era sabato sera ed hanno fatto rotare i tavoli almeno due tre volte per il grande flusso di clienti. Provato sia il menù pranzo che menu cena. Si fatica a trovare il parcheggio nel week end ma ci vuole un po di fortuna.Consigliato
https://www.yelp.it/biz/pizzeria-gino-torino; Buonissima..la puoi ordinare d'asporto anche il sabato!!! Unica pecca la non possibilità di prenotare. Il locale é piccolo e non di può prenotare.
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino; Si mangia una buona cucina italiana, un buon pesce freschissimo. Veramente la cucina italiana può essere ancora come una volta!! Servizio anche rapido ma il locale, vista l'ora, non era pieno.
https://www.yelp.it/biz/pizzeria-la-stua-torino; �? stata l'ultima ruota del carro, o meglio l'unica, essendo San Valentino e Sabato sera, nessun ristorante era libero. Saletta a ns disposizione è stato perfetto essendo1compleanno! Il personale è molto gentile e professionale, il locale è elegante e accogliente.
https://www.yelp.it/biz/pizzeria-la-sueva-torino-3; Questa cena ha riscattato una giornata faticosa senza dubbio... Posto molto tranquillo , con alcuni tavoli nel piccolo cortile interno. Pizza sottile e croccante, digeribilissima anche di sera tardi, con ottimi ingredienti.
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; Conto nella media Da riprovare...senza fretta però. Se si vuole mangiare con calma è tuttavia meglio andarci di sera. Locale in centro, vicino al teatro Petruzzelli, ben frequentato sia a pranzo che di sera.
https://www.yelp.it/biz/pizzeria-silvestro-torino; Ieri sera un'altra bella cena tra amici a casa di Mario. Proveremo in un altro momento, perché al sabato sera si diventa nervosi qui dentro. La pizzeria il sabato sera è gremita, ma il personale è molto preparato e cordialissimo.
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Di nuovo qui, con amici, il sabato sera. Nel fine settimana è assolutamente necessario prenotare. Pizze molto buone Servizio ottimo Cena in giardino
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Ammetto di esserci andata controvoglia , praticamente trascinata da amici. Se abitassi nelle vicinanze ci andrei in continuazione a pranzo e cena. Cena per 12 persone a base di pesce, focaccia e verdure grigliate.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Vivamente consigliato per una cena informale con amici, è sempre meglio prenotare perché ci sono pochi coperti. L'ambiente è intimo ed accogliente, pochi i tavoli. Il personale è gentile e disponibile, poca l'attesa (venerdì sera).
https://www.yelp.it/biz/pizzerie-charlie-chaplin-torino; Locale consigliato per una cena veloce tra amici intimi, non adatto ai più sofisticati. La focaccia con la nutella ha addolcito un po' la cena. purtroppo mancano le basi per fare felice un cliente, che vuole andare a cena fuori.
https://www.yelp.it/biz/platti-torino-2; Dosi giuste, ti permettono di fare una cena post aperitivo. A pranzo i tavoli nella sala sono molto piccoli e troppo vicini. Bella iniziativa la cena a base di tartufo, prezzo onesto e piatti giusti ad accompagnarlo.
https://www.yelp.it/biz/pollastrini-torino; I piatti serviti buoni, ma nulla di eccezionale!!!! Cena di famiglia venuta davvero bene, sia per gli ottimi piatti e vini serviti che per il servizio offerto. Squisito a pranzo , ottimo a cena, che sia carne o pesce.
https://www.yelp.it/biz/ponte-dora-torino; Anche i primi sono buoni e abbondanti.
https://www.yelp.it/biz/ponte-regina-torino; Provato un sabato sera, abbastanza presto, locale abbastanza tranquillo. Il locale è un po' datato con bagno esterno.Pulizia buona. Pizza ottima provata sta sera.pesce ottimo provato una settimana fa.
https://www.yelp.it/biz/pony-bubble-tea-torino; Sono in una posizione fantastica e sebbene sia molto piccola all'interno, c'è un grande salotto all'aperto. Questo posto è perfetto per chi cerca un semplice tè a bolle da portare con sé in viaggio.
https://www.yelp.it/biz/poormanger-torino; Servizio veloce nonostante la folla del sabato sera. Fermati per cenare in un tiepido sabato sera di ottobre. In visita da amici a Torino, siam fortunatamente riusciti a cenare qui un sabato sera.
https://www.yelp.it/biz/porcaloca-torino; Bel locale, non grandissimo ma tanti tavoli. E' stato un Sabato sera ottimo, con solo due nei: Il rumore del locale e la lentezza del servizio. Consigliatissimo per mangiare bene e passare una serata tra amici!
https://www.yelp.it/biz/porto-di-savona-torino; Cena all'aperto,nella piazza, ambiente suggestivo e piacevole. Cena all aperto in tarda serata sulla piazza. Piatti piemontesi molto buoni a prezzi accessibili, personale gentile, location stupenda sia per i tavoli all'interno che all'esterno.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; La cena supera alla grande la vecchia gestione. Ideale per una serata tra amici al cazzeggio! All'esterno c'è sempre il menu con il prezzo.
https://www.yelp.it/biz/prima-e-poi-torino; Di sabato sera anche senza prenotazione tempi d'attesa buono. �? possibile usufruire anche di alcuni tavoli all'esterno, su strada. Pranzo a base di cozze tra amici.
https://www.yelp.it/biz/primaepoi-torino-3; Di sabato sera anche senza prenotazione tempi d'attesa buono. �? possibile usufruire anche di alcuni tavoli all'esterno, su strada. Pranzo a base di cozze tra amici.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; La pizzeria è piccola e accogliente, i proprietari sono molto gentili e la pizza è ottima! Pizzeria accogliente, personale simpaticissimo e servizio veloce. Ottima pizza, accompagnata sempre dalla gentilezza e simpatia del personale.
https://www.yelp.it/biz/quattro-soldi-torino; Non so come si cena fuori da una festa laurea. Il servizio è sempre professionale e impeccabile, anche negli affollati sabato sera. Il ristorante è pieno quasi OGNI sera, perciò conviene prenotare anche in settimana.
https://www.yelp.it/biz/quo-vadis-torino-2; Solo note positive per questa cena con amici. Non è solo una cena, è un' esperienza! Grazie per la splendida cena, ci rivedremo presto.
https://www.yelp.it/biz/raspino-lorenzo-torino; Il locale è molto carino ed è possible sedersi anche in un comodo dehor esterno. Punto di riferimento per un buon caffè e ottime brioches a pochi passi dal centro. la treccia e la mela stregata sono deliziosi , il personale gentile e professionale.
https://www.yelp.it/biz/re-sole-torino-2; Ideale per una serata con gli amici. Senza parole,è stata rovinata completamente la festa! Da evitare forse il week-end pieno di figli di papà, per il resto, consigliato!
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Ristorante consigliato da amici per una cena di lavoro. Cena di lavoro a Bari la sera prima di un evento aziendale. Si é posto il problema della cena.
https://www.yelp.it/biz/ristorante-g-torino; Vecchia scuola italiana, con prosecco e antipasto, servizio formale e una discreta scelta di piatti locali e standard.
https://www.yelp.it/biz/ristorante-peppino-torino; Perfetto per una cena senza troppe pretese. Per fortuna i nostri amici avevano prenotato. Pranzato un sabato, ambiente accogliente, tutto al femminile.
https://www.yelp.it/biz/ristoranti-alba-torino; Adatto ad una buona cena informale fra amici. Era un sabato sera di gennaio e quando arrivammo c'era solo un altro tavolo. Il resto della cena delizioso come al solito.
https://www.yelp.it/biz/ristoranti-sardegna-torino; Consigliat(issim)a la prenotazione, specie di Sabato e giorni di festa. Vini molto buoni e tavoli ben distanziati! Consigliato sia per una cena in coppia che per una serata con gli amici.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Pochi i tavoli, quindi è consigliabile prenotare. Cena della vigilia di Natale in famiglia. Pochi coperti, forse dieci tavoli in tutto.
https://www.yelp.it/biz/ristoranti-tropicana-torino; D'accordo: sabato sera alle 8, febbraio, piove. Servizio lento pur non essendoci il pienone. Resta la cortesia del personale addetto ai tavoli.
https://www.yelp.it/biz/ristoro-28-3-torino-2; Assolutamente consigliato per una cena fra amici o per coppie. Unica pecca forse i tavoli troppo vicini. Un po' piccolo il locale, meglio prenotare.
https://www.yelp.it/biz/ristrot-guviol-torino; Tavoli piccoli nel dehor e troppo vicini. Una cena fantastica, un servizio professionale e cortese in un locale accogliente. Non troppo romantico l'ambiente, tavoli molto vicini ma nel complesso va comunque bene.
https://www.yelp.it/biz/rivareno-torino; Unica pecca: troppo fresco, il gelato si scioglie in fretta. Buonissimo gelato morbido e cremoso gusti nuovi molto gentile e disponibile prezzo giusto buona ubicazione Il negozio è nuovo e pulito, i camerieri sono gentili.
https://www.yelp.it/biz/roar-roads-torino; Cibo fresco, personale cortese,rapidità nel servizio nonostante fosse sabato sera. Brutta esperienza per una cena fra amici che si è trasformata in lunga attesa. Posto ideale per una cena ma anche come pub.
https://www.yelp.it/biz/rossosapore-torino; In estate ci sono alcuni tavoli all'esterno. Quella sera c'era anche musica dal vivo! Assolutamente consigliata una cena in questo locale.
https://www.yelp.it/biz/sa-corte-noa-torino; Attesa ai tavoli molto lunga anche se non vi era il pienone nel locale. Consigliato con amici o per un appuntamento galante. Il prezzo merita per la qualità dei prodotti serviti!!!
https://www.yelp.it/biz/san-giorgio-torino; Dunque... kebab buoni ingredienti e pasta sono notevoli.. peccato il personale!!! Il kebab è veramente ottimo, la pizza anche buona. La pasta del rotolo è veramente eccezionale.
https://www.yelp.it/biz/sandrino-bari; Disponibile all'esterno sedie e tavolini sulla storica piazza. Numeri, scontrini, liberate i tavoli (sparecchiateveli da soli e pagate pure 1 euro di coperto!) Bel locale e personale gentile e con sorriso h24!
https://www.yelp.it/biz/sara-caffetteria-torino; Invito a cena da amici : serata molto simpatica e divertente! pasticceria piemontese di qualità, locale fantastico personale gentile e simpatico. ottimo posto per una colazione speciale L'ambiente del locale, che oltre ad essere pasticceria offre anche servizio bar, è elegante e confortevole.
https://www.yelp.it/biz/scannabue-torino; Cena con amici durante un weekend torinese. Il servizio è rapido anche in un affollato sabato sera. A cena con amici in questo posto raccomandato da amici.
https://www.yelp.it/biz/sciuscia-pizzeria-torino; sabato sera a cena con amici da sciuscia.ristorante in pieno centro di torino! Per questo troppo affollato il sabato sera. Adattissimo ad una cena romantica come anche per un semplice ritrovo familiare.
https://www.yelp.it/biz/seven-up-torino; Alla fine raggiungiamo la pizzeria in perfetto orario per la cena. Così evidente da far voltare anche gli avventori dei tavoli circostanti. Prezzi nella media, ragazza ai tavoli molto gentile, attenzione anche per le intolleranze.
https://www.yelp.it/biz/sfashion-cafe-torino; I tavoli all'esterno in estate sono i più ambiti. Molto bello lo spazio esterno, molto centrale, ottimo cibo. Consigliato l'esterno si mangia al calduccio anche a Novembre.
https://www.yelp.it/biz/shaka-brah-torino; Ottimo per un aperitivo o per una cena con gli amici. Ottimo per passare una piacevole serata con gli amici! Ottimo per un aperitivo o per una cena con Leggi il seguito
https://www.yelp.it/biz/shamrock-inn-torino; Tipico posto in cui passare una piacevole serata in compagnia di amici. E  spazioso, curato e se si va per la festa di S. Servizio veloce, personale cordiale e molto disponibile.
https://www.yelp.it/biz/shannon-torino; Per una sera tra amici va bene. PS La ragazza che serve ai tavoli è molto carina. Tipici piatti e panini serviti nei pub a prezzi medi con buona birra alla spina.
https://www.yelp.it/biz/sharazad-torino; Arrivo trafelato... e molti tavoli sono vuoti e saranno vuoti anche al momento dell'uscita alle 21.30 di sabato sera. Trovato per caso una sera di particolare affollamento dei ristoranti torinesi è stata una piacevole scoperta. La cena buona e ad un prezzo onesto!
https://www.yelp.it/biz/shizen-torino; Consigliato per una buona cena tra amici, ma anche per una cena romantica! Bellissima cena, il locale è molto elegante. Una cena perfetta,ingredienti ottimi lavorati alla perfezione.
https://www.yelp.it/biz/shore-torino; Ottimo per una toccata e fuga il sabato sera. Anche se di sabato sera e il locale è stracolmo tutto fila alla perfezione. Mega buffet con cui si cena abbondantemente.
https://www.yelp.it/biz/shot-pub-bari; Il proprietario è simpatico anche se a volte è un pò prolisso!!
https://www.yelp.it/biz/sibir-torino-2; fantastico il bicchierino di vodka a fine cena! Se avrò occasione di tornare proverò anche la cena. Bella cena fra amici, bel locale personale preparato e disponibile il menù molto vario ti porta verso posti lontani
https://www.yelp.it/biz/sicily-bar-torino; A cena con amici siciliani che garantivano per il locale. Prepara anche piatti per il pranzo e la cena. Un pranzo con 5 cari amici a discutere dei temi sindacali.
https://www.yelp.it/biz/sicomoro-torino; Locale sempre molto affollato, difatti conviene prenotare. Nei pochi tavoli fuori si sta bene. Cena tra amici in una grande tavolata: chi pesce, chi carne, chi sushi, chi pasta.
https://www.yelp.it/biz/signorvino-torino; si cena immersi in centinaia di bottiglie. Magari prenotare in tempo durante il fine settimana. Serata con amici per aperitivo, ambiente accogliente ed informale.
https://www.yelp.it/biz/simini-giuliano-torino; Vi dico solo...cena spaziale, comoda e buonissimissima!!! Cena di rito, da tempo volevo provare sto bretone.. Consigliato per chi vuole soddisfare la propria voglia di coquillage, sicuramente no per una cena romantica, naturalmente indispensabile prenotare.
https://www.yelp.it/biz/singapore-torino; Colleghi, amici, o cenetta romantica.. non fa differenza! Prezzo economicissimo considerando anche i menu per le cena. Il locale è abbastanza grande, nel weekend è meglio prenotare!
https://www.yelp.it/biz/sir-francis-drake-torino; Locale piccolino e tavoli molto stretti tra di loro (era un sabato). Prima sera a Torino, 10 & lode! Quella sera volevo solamente prendere un caffè..
https://www.yelp.it/biz/soci%C3%A9te-lut%C3%A9ce-torino-2; Serata molto bella, cena con presentazione di tre fragranze molto particolari.
https://www.yelp.it/biz/solferino-torino; Desideravo pranzare in questo ristorante con gli amici. In un gradevolissimo ambiente, ottima cena di fine anno! Arredamento ricercato, tavoli comodi e tovagliato di elevata qualità.
https://www.yelp.it/biz/sotto-la-mole-torino; Sabato sera era pieno e il servizio è stato un po' disorganizzato. I tavoli non sono molti ed è meglio prenotare per tempo.da provare assolutamente. Consigliato sia per coppie, che per un pranzo di lavoro o una cena tra amici.
https://www.yelp.it/biz/soup-e-go-torino; Bello il cortile interno, soprattutto la sera. Posto molto originale, sia la location (soprattutto i tavoli all'esterno) sia la tipologia dei piatti che offre. Provato questo locale con la famiglia propria questa sera...
https://www.yelp.it/biz/spada-reale-torino; I piatti erano gustosi e serviti bene. Cena di lavoro per auguri di Natale. Sono dei cari amici siciliani che lavorano bene e meritano di essere conosciuti.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Locale visitato sabato 14 marzo per una cena in famiglia. Grazie ancora per il trattamento speciale che ci avete riservato di sabato sera. Il locale sabato sera era pieno, nessuno si è lamentato dei tempi di attesa.
https://www.yelp.it/biz/spazio-la-stampa-torino; La visita si svolge alla sera, solo su prenotazione e con visita guidata.
https://www.yelp.it/biz/st-martin-torino; Atmosfera giovane e dinamica, ideale per una cena tra amici. Se volete passare un bel sabato sera questo posto è ottimo! Consigliato solo perchè troverete posto qua il sabato.
https://www.yelp.it/biz/stars-e-roses-torino; Consigliato sia a pranzo che a cena. Cena perfetta, ottima l'accoglienza e servizio impeccabile. Davvero l'unica pecca di una cena straordinaria.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; Un buonissimo locale per trascorrere la serata con gli amici. Un bel locale, da frequentare spesso in compagnia degli amici. Consigliata la prenotazione, soprattutto di sabato e in occasione di eventi.
https://www.yelp.it/biz/sushi-sound-torino; Nel week end meglio prenotare con anticipo. Nel complesso una buona cena :D consigliato! Perfetto sia a pranzo che a cena.
https://www.yelp.it/biz/sushitao-bari; cena in settimana con amici. serata piacevole e ambiente accogliente. �? consigliato per un pranzo/una cena di lavoro, o con gli amici. Puoi prenotare quante volte vuoi e quanto vuoi.
https://www.yelp.it/biz/t-bone-station-torino; Gli amici vegetariani trovano poco qui :-P Conviene prenotare per essere sicuri di trovare posto. Consigliato per una buona cena o un'ottima pausa pranzo.
https://www.yelp.it/biz/tabit-bari; Buono per una cena di lavoro o con amici. A cena tra amici, ricevendo le attenzioni dell'attento gestore e del cortese personale. All'interno si presenta abbastanza moderno, pulito e ben organizzato.
https://www.yelp.it/biz/taco-bang-torino; Ideale per uno spuntino veloce, da takeaway oppure per una cena in casa con amici. Prenotato da asporto sabato sera con just eat con più di un ora per la consegna. Sicuramente consigliato, sia a pranzo che a cena.
https://www.yelp.it/biz/tadadatta-pub-bari; Posto carino, senza tante pretese, ideale per una serata con gli amici.
https://www.yelp.it/biz/taglio-torino; Provata questa sera per la prima volta. Pizzeria al taglio con pochi tavoli all'aperto sulla piazzetta. Peccato non ci sia qualche tavolino all'esterno ma soltanto una panchina.
https://www.yelp.it/biz/taiki-bari; Tutto lo staff ha reso la cena impeccabile! Terminare la cena e pensare già alla prossima con l'acquolina in bocca ..IL TAIKI! Servizio nonostante il locale fosse pieno cortese ed attese giuste.
https://www.yelp.it/biz/tatami-bari; Posto ideale per una cena romantica o per una cena tra amici. Piccolo appunto, pochi tavoli, assolutamente necessario prenotare sia nei weekend che in settimana. In definitiva, una cena eccellente all'altezza delle aspettative.
https://www.yelp.it/biz/taverna-delloca-torino; Grande varietà di formaggi serviti con marmellatine sfiziose. Serata tra amici, ottimo cibo piemontese e servizio gentile. Grazie a tutti lo staff per la cena stupenda.
https://www.yelp.it/biz/taverna-i-miserabili-torino; I pochi clienti (pur essendo venerdi sera) e le candele confermano infine l'ambiente caratteristico e romantico. Atmosfera genuinamente un po' retro', il personale è molto gentile e disponibile. I piatti sono buoni e un po' ricercati ma non sodfisfano pienamente.
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino; Consigliato per una cena senza pretese in famiglia o con amici. Al temine della cena, accettano pagamenti separati. Si tratta di una piccola pizzeria, anonima, con 6 tavoli.
https://www.yelp.it/biz/taxi-pizza-torino; Il proprietario é simpaticissimo. la pizza é ottima, ma anche il kebab
https://www.yelp.it/biz/teapot-torino; Pecca la fretta che viene data per rendere possibile il cambio dei tavoli. Se si ha decisamente fretta a colazione meglio segnalarlo. L'atmosfera è molto particolare: sembra di entrare a casa di amici.
https://www.yelp.it/biz/terra-di-mezzo-bari; Non è bello uscire da un locale puzzolente,soprattutto di sabato sera. Serata tra amici e giochi da tavola. Consigliatissimo per un pranzo o per una cena.
https://www.yelp.it/biz/the-duke-of-wellington-torino; Importante è comunque andarci con buoni amici. Serata fra amici per festeggiare un evento... Sono venuto qui una sera a vedere la partita della Juventus con gli amici.
https://www.yelp.it/biz/the-governor-pub-torino; �? un locale per stare in compagnia tra amici. Numerosi tavoli e Possibilità di giocare a biliardino all'interno. Va bene per vedersi una partita con gli amici ma nulla di più
https://www.yelp.it/biz/the-queen-victoria-torino; Buono per passare una serata tranquilla tra amici. Ottimo pub per passare una serata tranquilla con amici. I camerieri non sanno neanche la disposizione dei tavoli.
https://www.yelp.it/biz/the-stuart-pub-bari; non molti coperti, il weekend conviene prenotare oppure arrivare abbastanza presto. Pub gestito da uno scozzese in perfetto stile scottish!! Pub dall'atmosfera scozzese... ottima la selezione di birre , personale efficiente e i proprietari simpaticissimi.
https://www.yelp.it/biz/tiella-bari; Ideale per una cena o un pranzo veloce. Cenato in questo locale un tranquillo martedì sera. Il posto è rustico e informale, ideale per una pausa pranzo o per una cena veloce con amici.
https://www.yelp.it/biz/tiffany-caff%C3%A8-bari; Gustoso gelato, camerieri di lingua tedesca e prezzi molto onesti!
https://www.yelp.it/biz/tiffany-lounge-torino; Tutte cose viste agli altri tavoli nella saletta più carina. Cena con concerto, cover Jim Morrison: tutto perfetto, il cibo, il vino, la musica, il prezzo. Personale giovane e simpaticissimo, cibo buono e serate a tema particolari concerto estivo e stasera cena con delitto.
https://www.yelp.it/biz/timeout-bari; Tempi di attesa piuttosto lunghi soprattutto il sabato sera, ma nel complesso ottima cena. Tavoli anche in esterno con mega schermo quasi da drive-in. Bravi i ragazzi del servizio ai tavoli.
https://www.yelp.it/biz/tommy-tegamino-torino; Il locale ha pochi tavoli, quindi è bene prenotare soprattutto nel week-end. Il sabato sera il giropizza è solo su prenotazione. Da tenere in considerazione per una pizzata con gli amici!
https://www.yelp.it/biz/tor-na-torino; Poca attenzione all'ordine di arrivo ai tavoli. Serata estremamente piacevole tra amici in una location elegante e con un'atmosfera di livello. Locale molto ampio ed accogliente, personale professionale e cortese.
https://www.yelp.it/biz/torteria-berlicabarbis-torino; Fateci un salto al pomeriggio, la sera, soprattutto nei week end solo se avete tanto tempo a disposizione. In particolare alla sera, nei weekend d'inverno. Tavoli piccoli e scomodi, come le sedie.
https://www.yelp.it/biz/toscano-torino-3; ottimo per il pranzo e la cena! Sempre molto affollata si consiglia id prenotare- Cena con amici, ambiente familiare,mangiare di ottima qualità e possibilità di scegliere tra piatti tipicamente toscani e non.
https://www.yelp.it/biz/trattoria-da-cinzia-torino; Cena di un sabato sera,prenotata da amici ke frequentavano il locale in passato.... Cenato ieri sera con moglie e suoceri. ottima cena abruzzese in compagnia di amici...gestita da anni dalla famiglia, accogliente,cordialità e cibo ottimo
https://www.yelp.it/biz/trattoria-piemontese-torino; Un po' caotico il sabato sera, ovviamente .. Le portate degli altri tavoli sembravano invitanti. Ottima cena accompagnata da una buona Barbera superiore.
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; L'olio era veramente caldo e quindi una gradita deviazione dalla norma regionale. La ragazza che serve al banco molto gentile. Granite buone, personale cortese e prezzi nella norma.
https://www.yelp.it/biz/trattoria-toscana-torino; Il locale è ben organizzato, affollato (sabato sera) ma ben gestito dal personale di sala. Eppure tavoli vuoti ce ne erano .... Cucina ottima, piatti abbondanti e serviti con raffinatezza...
https://www.yelp.it/biz/tre-galline-torino-2; Consigliato sia a pranzo che a cena. Si consiglia di prenotare qualche giorno prima. Piatti tipici piemontesi ben cucinati e ben serviti.
https://www.yelp.it/biz/turet-torino; Ottimo per una serata in compagnia di amici e al tempo stesso per una cena in famiglia. Il bistrot si presenta da subito molto ben organizzato. Nel complesso festa riuscitissima e tutti soddisfatti dal bel buffet.
https://www.yelp.it/biz/villa-somis-torino; �? stata una cena ottima tra amici. Ottima cena tra amici, superlativo la rivisitazione del vitel tonnè. Proverò a tornare per una cena !!
https://www.yelp.it/biz/vinolento-torino; Ristorante perfetto per una cena in compagnia tra amici, in famiglia o in coppia. Consigliato per aperitivi, buono il servizio ai tavoli. Davvero consigliato per coppie o gruppi di amici!
https://www.yelp.it/biz/vitelloni-torino; Parcheggio molto complicato da trovare il sabato sera essendo in centro città. Serata con amici, 10 adulti e altrettanti bambini. Provato ieri sera: buona la pizza, confezionata con buoni prodotti.
https://www.yelp.it/biz/vittoria-torino-3; I prezzi sono un pò alti ma paghi veramente con piacere quando ti alzi da tavola !
https://www.yelp.it/biz/vo-torino; Finalmente questo week end è stata l'occasione. Cena romantica durante un soggiorno a torino. Cena sopraffina in un ambiente caldo e accogliente.
https://www.yelp.it/biz/vyta-torino; Il personale e' molto gentile e sono a disposizione anche numerosi tavoli sia all'interno che all'esterno. Un locale molto piacevole, con tavoli confortevoli, e quello che appare estremamente eccitante, e a prezzi ragionevoli, panini. Sabato ore 14.30 locale semideserto ma cameriera alla cassa molto ma molto presa come se stesse facendo tutto lei..
https://www.yelp.it/biz/walima-torino; A conduzione familiare, il personale è gentile e disponibile. La pecca del locale è il servizio.. pessimo a dir poco! I proprietari sono molto disponibili e gentili, il prezzo è contenuto.
https://www.yelp.it/biz/waxy-torino; Belli i tavoli sulla piazza in estate. Super consigliato per coppie e compagnie di amici! Insomma: per una birra fra amici, ci sta.
https://www.yelp.it/biz/wiener-haus-torino; Servizio molto lento anche quando non c'è il pienone. Buon rapporto qualità  prezzo, tutte le porzioni sono molto abbondanti.
https://www.yelp.it/biz/wispobish-torino; Locale piacevole , personale molto accogliente cordiale, gentile e disponibile. Servizio gentile, insomma un posto in cui passare una bella serata. La carne é buona, di qualità, porzioni giuste, contorno di patatine un po' poche.
https://www.yelp.it/biz/younger-pub-bari; Sia con famiglia che con gli amici. Unica pecca è che,quest'ultimi,non sono disponibili il sabato. Ogni giorno sembra sabato visto quanto è pieno!
https://www.yelp.it/biz/yu-jiasheng-torino; La signora che serve ai tavoli è scortese , servizio lento... A pranzo non c'è la vasta scelta della cena, ma il cibo é buono Si può quindi decidere se passare la pausa pranzo o la cena nel ristorante o a casa.
https://www.yelp.it/biz/zelli-wine-bar-torino; In definitiva era sabato, quindi il super affollamento sicuramente danneggia sempre qualsiasi valutazione Per serata informale con amici posto meraviglioso. Ottimo aperitivo gustato in compagnia di amici.
https://www.yelp.it/biz/zichella-torino; Difficile trovare il negozio chiuso, anche nei giorni festivi! Personale molto simpatico, gentile e ti offre un servizio veloce e di qualità. Buoni pasticcini a prezzi ragionevoli, anche torte ed altre cose del genere.
https://www.yelp.it/biz/zucca-torino; OTTIMI entrambi come i sofisticati stuzzichini serviti. Il servizio ai tavoli è preciso e il personale molto premuroso. Locale molto chic dehort esterno riscaldato, in pieno centro, nel salotto cittadino.
