url;review
https://www.yelp.it/biz/hokkaido-torino; Il pesce è fresco,grande varietà sul menù è ottimo rapporto qualità prezzo sia a pranzo che a cena. Le porzioni, scegliendo la cena all you can eat, sono giuste e permettono di assaggiare tanti piatti. Personale cordiale, locale non troppo grande ma ben curato, con possibilità di posti a sedere all'esterno.
https://www.yelp.it/biz/hua-dou-cheng-torino; Mediamente per un pranzo o cena completi si spendono 10 €...quindi nella media dei ristoranti cinesi! Ristorante provato lunedì sera con grande speranza date le recensioni lette .. Il fine settimana bisogna prenotare perchè si riempie in fretta.
https://www.yelp.it/biz/hua-li-du-torino; Qualità buona, prezzi molto contenuti, ideale per pranzo o cena tranquilla e veloce. Alla fine della cena ci è stato offerto un assaggio di grappa cinese! Menu troppo ristretto a pranzo e troppo vasto per la cena.
https://www.yelp.it/biz/huntsman-pub-torino; Ottimo per venirci con gli amici, anche se meglio prenotare prima perche è molto improbabile trovare un posto senza. Il locale perlomeno è molto carino e grande, quindi c'è spazio anche se si va con molti amici. Il pub ideale per passare una serata in compagnia di amici davanti ad una partita in tv!
https://www.yelp.it/biz/i-soliti-amici-torino; Il team riesce a gestire anche serate da tutto esaurito districandosi sempre con una buona tempestività ai tavoli. Questo sabato sera pizza con amici abbastanza buona, cotta bene, meglio di tantissime altre pizzerie Personale gentile. Camerieri molto gentili, ma a sera tarda a volte può capitare che devi chiedere spesso il conto.
https://www.yelp.it/biz/i-soliti-ignoti-torino; Interessante il giardino esterno, frequentato da gente normale il che è una piacevole sorpresa, servizio cordiale veloce piacevole. Il locale è grande e i tavoli sono ben disposti, non si sta gli uni addosso agli altri. Tutto sommato buono ma molto da ridire sui tempi di attesa in una giornata non di pienone.
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Il locale è relativamente piccolo, accogliente, con un dehor esterno riscaldato: prenotare è, comunque, sempre consigliato! La moglie si muove fra i tavoli col garbo di una vera padrona di casa. Pochi posti a sedere quindi consigli di prenotare ma piatti semplici di una bontà unica.
https://www.yelp.it/biz/i-tesori-bari; Entrambi i bar situati uno in via Andrea da Bari l'altro in via Cairoli sono veramente suggestivi! La gentilezza di tutto lo staff di Tesori di Sicilia è veramente di altri tempi. un semplice bar con una pasticceria deliziosa e pranzo da lavoro con insalate e altro.
https://www.yelp.it/biz/i-tre-scalini-torino; Essendo il locale molto piccolo è conveniente prenotare, sono molto veloci nel servire ed il prezzo è conveniente. Posto semplice e carino, prezzi bassi e pizze generose..ma l'idea era una cena, non una notte insieme. L'atmosfera non è il massimo, ma per una cena con amici (non troppi) è perfetto!
https://www.yelp.it/biz/ichi-torino; Sicuramente cibo buono e fresco e con la formula all you can eat a cena a 22.80 ti sazi. La cena, con il prezzo prefissato con formula mangia tutto quello che vuoi, è stata piacevole. Prezzo a testa circa 23 euro, nella media quindi, e a fine cena viene offerto l'amaro!
https://www.yelp.it/biz/ij-brande-torino; Insomma un indirizzo da tenere in considerazione a Torino per una bella cena senza spendere un capitale. Nel complesso molto bene. da consigliare in tutte le occasioni di rilievo : famiglia, amici e lavoro. Nell'assoluto silenzio e completo disinteresse di come potevamo giudicare la cena, prepara un conto molto alto.
https://www.yelp.it/biz/il-barotto-torino; Un tagliere di gran classe con un buon bicchiere di vino valdostano per una sera alternativa alla cena classica. consigliato sia per una serata tra amici che per coppie servizio ottimo idem per i vini... quantità giuste Unica osservazione: per chi vuole godersi una bella serata è prenotare sempre con largo anticipo.
https://www.yelp.it/biz/il-brigantino-torino; Molto valido a pranzo dal lunedì al venerdì, la sera un po' più caro, ma comunque un'ottima esperienza !! Lo chef a fine cena si congeda personalmente e si premura di chiedere se tutto è stato di gradimento. Assolutamente non appariscente all'esterno, offre al suo interno una sala da pranzo di discrete dimensioni e dall'arredamento curato.
https://www.yelp.it/biz/il-buco-torino; Adatto sia a convivi di lavoro, sia a tavolate con amici. Davvero il ristorante è elegantissimo curato nei dettagli e il proprietario è molto gentile.
https://www.yelp.it/biz/il-caciucco-torino; Le porzioni non sono abbondanti, ma questo permette di arrivare alla fine della cena apprezzando tutte le portate. Mercoledì sera, ambiente tranquillo, camerieri che fanno del loro meglio, servizio ineccepibile e piatti molto buoni. Il locale non è' adatto a una cena romantica, qui si viene per mangiare bene,punto.
https://www.yelp.it/biz/il-caffe-di-roma-torino; , per il pranzo poco indicato, c'è poca scelta di panini e piatti, d altronde è specializzato in caffè! Indicato per la colazione (buone brioches e buon caffè!)
https://www.yelp.it/biz/il-cortiletto-torino-2; Buona cucina a vista, dehor nel cortiletto con tavoli apparecchiati sempre sobriamente, ma con i fiori freschi ogni giorno. Un posticino delizioso nel cuore di porta palazzo, riservato e accogliente ha pochi tavoli e la cucina a vista. Il posto è molto carino, pulito, curato e tranquillo in forte contrasto con il trambusto del Balun del sabato.
https://www.yelp.it/biz/il-dolcetto-bari; E a proposito di prezzo, non sono nemmeno alti per un prodotto VERAMENTE artigianale ed ottimo come il loro!! Non si tratta di egocentrismo, ma di parole dette dai nostri clienti, abituali o di passaggio che siano. Cornetti vegani buonissimi,marmellate fantastiche e personale gentile e accogliente!
https://www.yelp.it/biz/il-fornaccio-bari; Sicuramente occorre prenotare per poter mangiare nella saletta, viste le ridotte dimensioni, ma ne vale davvero la pena! Visitata di nuovo ieri sera, oramai un punto di riferimento se si ha voglia di una panzerottata. Magari visto che il servizio si paga a parte farebbe piacere essere serviti con un sorriso..
https://www.yelp.it/biz/il-gelatiere-bari-3; E' praticamente una tappa fissa nelle sere d'estate con gli amici! Consigliato sia per il pranzo che per la cena. buon gelato e vasta scelta di gusti, sono un'amante del Fior di Latte ed è veramente delicato e cremoso!
https://www.yelp.it/biz/il-gelato-amico-torino; Con tanta cortese attenzione al cliente, perché anche un sorriso e una cordiale accoglienza sono sempre veramente graditi. Ottimo gelato, tutti i gusti sono prodotti con ingredienti di origine vegetale, servizio pronto e veloce! I prezzi , viste le quantità e la qualità dei prodotti sono più che buoni .
https://www.yelp.it/biz/il-padellino-torino; Questa volta il servizio è stato più che positivo e soddisfacente, cameriere disponibili e piatti arrivati in fretta. Unica pecca per la disposizione dei tavoli, troppo poco spazio tra uno e l'altro e quindi pochissima privacy. Serata tra amici di vecchia data in un posto nuovo, con la voglia di provare qualcosa di particolare.
https://www.yelp.it/biz/il-panino-giusto-torino; Porzioni piatti non abbondanti e panini un po' piccoli, qualita dei prodotti serviti elevata ma costosi, rapporto qualita'-prezzo-porzioni medio. La musica, inoltre, era troppo alta e la cameriera con altri amici faceva baldoria come se non stesse lavorando. Se ci passate andate e resterete stupiti dall'originalità ma soprattutto dalla qualità dei cibi serviti.
https://www.yelp.it/biz/il-picchio-torino; Bel dehors e buon servizio ai tavoli,locale ai margini della zona Crocetta e buona qualità nelle materie prime. Il personale è gentilissimo e velocissimo nel preparare i tavoli e servire i clienti. Per il resto consigliato per un'ottima cena o pranzo in famiglia o con amici!!
https://www.yelp.it/biz/il-ponte-torino-4; Ottima anche la cantina, con dei bianchi veramente notevoli.
https://www.yelp.it/biz/il-porto-torino; Un ottimo Gewürztraminer, solo un pelino troppo caro, ha fatto da degno accompagnatore ad una ottima cena. Unica pecca tavoli un po' costretti e l'impressione di mangiare in vetrina ma ad alcuni può piacere.. Il locale è carino e ben tenuto, lo spazio non è molto tra i piccoli tavoli.
https://www.yelp.it/biz/il-punto-verde-torino-2; La cena è stata ottima (il carpaccio di seitan forse troppo saporito, ma davvero buono). Conviene prenotare e l'orario di chiusura non consente di fare molto tardi, ma provatelo assolutamente! Si può prenotare sia nella sala interna sia all'esterno, in veranda.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Ottimo per un pranzo veloce, ma genuino, se si è di passaggio per un visita in città. Compr. si è fermato a pranzo in questo locale con una 60 ina di persone in tutto. Il menù aveva buone combinazioni soprattutto per il pranzo mentre era poco comprensibile sulle portate singole.
https://www.yelp.it/biz/il-rustico-bari; Se non ci si formalizza e scandalizza troppo il posto è perfetto per una cena informale e particolarmente economica. Locale casereccio con molto antipasti serviti prima dell'ottima pizza ( stracciatella e prosciutto o salame piccante favolose) . A cena in questo ristorante trattoria, molto rustico e spartano, con pochi tavoli in quanto non molto grande.
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino; il personale è cordiale e anche il servizio..molto veloce e ben organizzato! Il gelato più buono di Torino, se si vuole mangiare davvero un buon gelato questo è il posto giusto. Ottima granita siciliana, e buona anche la brioches.Anche il gelato è buono.Personale gentile e soprattutto veloce nel servire.
https://www.yelp.it/biz/il-tabisca-turin; Però bisogna essere corretti nel giudizio, quindi come prima cosa è un contesto caotico e grande, conviene prenotare. C'è solo un addetto per fare accomodare ai tavoli, ma gli altri non ti dicono nulla. Purtroppo la cena qui è sembrata un'odissea..... il cibo è buono ma nulla di eccezionale.
https://www.yelp.it/biz/imbarco-perosino-torino; Il grande buffet di antipasti è eccellente e può preparare da solo una cena, oppure ordinare ottimi piatti locali. La cena è a lume di candela , romantico, ma Nn si vede ciò che si mangia nel piatto. Paperelle che girano intorno, ma stanno per fatti loro e poi in tarda sera s'è vista anche una nutria.
https://www.yelp.it/biz/in-vino-veritas-torino; Ottima per una serata in compagnia di amici ed un bicchiere di buon vino, in ambiente semplice ed informale. Un locale da prendere in considerazione per una serata tra amici all'insegna del buon vino e del buon cibo. confusione da venerdì sera, o tentativo maldestro di caricare una super mancia (49 Euro contro i 96 richiesti originariamente)?
https://www.yelp.it/biz/indian-street-food-torino; Il locale e' proprio piccolo pensato soprattutto per il take-away visto che i posti al bancone sono veramente limitati. Il servizio è informale e, al contempo, accurato. Consigliato per uno pasto veloce e saporito.
https://www.yelp.it/biz/indiano-shri-ganesh-torino; L'atmosfera è molto rilassante, arredamento in stile e musica di sottofondo che accompagna tutta la cena molto bella. Servizio buono veloce ma nn troppo per permettere di godersi la cena facendo due chiacchiere. Cena ottima, scelta alla carta, ottimo riso al curry con gamberoni, pollo piccante e samosa.
https://www.yelp.it/biz/istanbul-pizza-kebab-torino; Una piccola area salotto con tre tavoli e un bar con tre sedie.
https://www.yelp.it/biz/istanbul-santasophia-torino; I prezzi sono tranquilli, il personale davvero gentile e rapido. In poche parole, un posto da evitare.
https://www.yelp.it/biz/italians-wok-better-torino-3; Unica precisazione: è possibile mangiare comodamente seduti ad uno dei pochi tavoli, ma non vi aspettate di essere serviti. Ottimo per un pranzo o una cena tranquilla. Peccato per il conto salatissimo, il cibo è buono (poco ma buono), l'addetta è carina,simpatica, gentile e molto brava.
https://www.yelp.it/biz/japs-torino-2; Il ristorante dispone di alcuni tavoli all'interno del locale (climatizzato) e alcuni tavoli all'aperto in una via pedonale. Non è un ristorante ma una take away con dei tavoli, per cui non c'è servizio. È necessario prenotare date le dimensioni ridotte del locale, ma ne vale sicuramente la pena.
https://www.yelp.it/biz/japs-torino-3; Sushi buono, menù vario, a prezzi ragionevoli per il costo medio di una cena a base di cibo giapponese. Locale piccolo e tranquillo(meglio prenotare),personale gentile e cucina di ottima qualità..consigliato! Il posto è piccolo ma i tavoli sono ben distribuiti.
https://www.yelp.it/biz/john-joy-torino; posto adatto ad una cena di coppia, ma allo stesso tempo pefetto per una tranquilla cena tra amici. Il locale si presenta bene con bei mattoni a vista, musica di sottofondo e tavoli ben distanziati. Incredibile, sia a pranzo sia a cena, il locale è un eslposione di bellezza e sapori.
https://www.yelp.it/biz/joys-pub-bari; È sempre una soddisfazione soddisfare i nostri amici e malgrado la location del locale crei difficoltà oggettive (parcheggi ). Ottimo per trascorrere una serata sfiziosa in compagnia di amici sorseggiando una birra e stuzzicando un ottimo panino... No cara, sei tu che non sai nè servire ai tavoli e nè fare un semplicissimo cocktail.
https://www.yelp.it/biz/jubin-di-hu-lidan-torino; Il locale è un po' retró, ma il servizio è veloce ed i tavoli puliti. Velocità e cortesia , alle volte qualche intoppo viste alcune grandi tavolate per compleanni ma tutto nella norma. Cibo cinese e italiano di buona qualità, personale gentile, prezzi economici e vasta scelta di pietanze orientali.
https://www.yelp.it/biz/jumping-jester-torino; E' ottimo per trascorrere serate con gli amici in compagnia di un bel bicchiere di birra. Prezzi contenuti ( 2 birre bionde a 5 euro) ,locale carino, con possibilità di sedersi all'esterno. Nulla da dire, ambiente tranquillo e ottimo per passare una serata con amici a bere birra.
https://www.yelp.it/biz/karmacola-torino; Questo è il genere di locale godi ile sia per una cena fra amici che in coppia. A fine cena regalano ottimo incenso e un sacchettino di fantastici semini... E davvero consigliato per una cena tra amici e di coppia.
https://www.yelp.it/biz/kido-ism-torino; Cena conviviale per un gruppo di 20 persone e, quindi, con il locale in esclusiva per la serata. Pochissimi tavoli per un servizio cortese e di buon livello, non senza però qualche piccola trascurabile sbavatura. Premettendo dal fatto che non fanno niente di così particolare da far pagare così cara una cena.
https://www.yelp.it/biz/kipling-torino; Ieri sera una Tarte Tatin di patate, cipolle rosse e crema di gorgonzola così deliziosa da...desiderarne subito una seconda! Luogo estremamente curato con un personale gentile, preparato, molto ben organizzato, zelante senza scadere nell'eccesso. Ottimo posto per una cena romantica e rilassante (specialmente in estate nei tavoli sulla piazza).
https://www.yelp.it/biz/kombu-torino; Il locale è spartano e non c'è servizio ai tavoli ma il personale è sempre molto gentile. Comodissima la possibilità  di prenotare per telefono e poi andare a ritirare ad un orario stabilito. Kombu e' sempre una certezza sia per pranzo che per cena.
https://www.yelp.it/biz/l-aglio-torino; Cena con amici in questo grazioso ristoranti ai piedi della collina torinese... personale molto gentile servizio ottimo piatti raffinati!!! Ottima la cucina, contemporanea e sorprendente inoltre per concludere la cena il vermounth artigianale è il massimo Piatti serviti in maniera coreografica, materie prime di qualità e curiosi abbinamenti sempre assolutamente gradevoli.
https://www.yelp.it/biz/l-agrifoglio-torino; Locale appartato e molto accogliente, adatto ad una cena in tranquillità pur rimanendo in pieno centro! Provato l'Agrifoglio in compagnia di amici liguri in cerca di una cena piemontese di qualità. Cena in occasione di un viaggio di gruppo per visita a Torino Luci della città.
https://www.yelp.it/biz/l-ancora-torino-2; Per cui è necessaria la prenotazione con largo anticipo ed è richiesto, gioco forza, di cenare su due turni. La sera e durante il weekend si sale parecchio: primi piatti dai 18 ai 25 euro, per dare un'idea. Bellissima location molto intima forse non adatta per cena tra coppie un po' datate visti gli spazi ristretti.
https://www.yelp.it/biz/l-ancora-torino-3; Consigliato per una pausa pranzo e una cena, anche con amici. In estate approfittate dei pochi tavolini all'esterno. Pasta con alici alla siciliana veramente buonissima e anche la pasta con zucchine e gamberetti era ottima.
https://www.yelp.it/biz/l-angolo-divino-torino; Cena nel dehor...personale giovane cordiale e simpatico...menu semplice e ottimo...molto buona la pizza anche da asporto...ottimo servizio...tornero' sicuramente Se non prenota i tavoli liberi sono quelli davanti alla cucina,infatti lei era seduto lì. C'è comunque la possibilità di prenotare tramite the Fork ed ottenere uno sconto del 20\%.
https://www.yelp.it/biz/l-antico-arco-cellamare; Il locale è pervaso dalle urla del personale che sovrastano addirittura il vociare di una pizzeria di sabato sera. Sarebbe il caso di eliminare del tutto quei tavoli e lasciare la sala come sala di intrattenimento e attesa. Come ogni pizzeria se volete goderla al 100\% non andate il sabato o andateci presto.
https://www.yelp.it/biz/l-idrovolante-torino; Piatti buoni e ben serviti, prezzi nella media, personale gentile. Romantico, bellissima atmosfera sia a pranzo che a cena. Cena di compleanno, tavolo affacciato sul Po, atmosfera meravigliosa.
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino; Il mercoledì sera c'è anche una pianista che allieta la serata suonando bene ma in modo non invasivo. Ambiente piacevole rallegrato al mercoledì sera da una brava pianista che accompagna la cena con musica soft. Cena in compagnia di un'altra coppia all'interno del locale semplice ma carino e molto frequentato dagli abitanti.
https://www.yelp.it/biz/la-badessa-torino-2; A cena nella spazio adiacente il ristorante che affaccia sulla piazza Carlo Emanuele II, ristrutturata e davvero carina. Cena con menù degustazione: porzioni abbondanti con la possibilità di assaggiare le pietanze con una visione a 360° Per la cena di Capodanno è stato proposto un menù fisso di ottima qualità e molto vario.
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari; Il crudo è stato di ottimo livello, incluse tartare e carpacci, ben serviti e conditi ad arte. Ristorante scelto per la prima cena di un we a Bari con un nutrito gruppo di amici. A pranzo molto meglio che cena porzioni più abbondanti comunque tutto ottimo !
https://www.yelp.it/biz/la-botte-gaia-torino; La Botte Gaia è un enoteca, wine bar che offre un ottimo servizio a pranzo e per l'aperitivo. I piatti sono preparati con prodotti di qualità e serviti con grande cortesia. Se poi si vuole anche degustare qualche buon formaggio o altro le due bottegaie saranno ben liete di aiutarvi.
https://www.yelp.it/biz/la-bottega-del-gusto-torino; È stata un'impresa trovare parcheggio, era anche un sabato sera e il locale è comunque in centro! (questo perché erano state spillate le pagine delle varie proposte di menù la sera di Pasqua). Proprietario ,con forte cadenza piemontese ,tra i tavoli ad assicurarsi che tutto sia soddisfacente.
https://www.yelp.it/biz/la-cantina-torino; La sera poi atmosfera interessante con musica jazz soffusa, ottima selezione di vini e soprattutto cordialita e prezzi onesti. A cena i prezzi sono nella media della zona e sono esposti su delle lavagnette anche all'esterno del locale! La parola chiave è genuinità: pochi piatti tra cui scegliere, ma ben eseguiti e serviti in porzioni generose.
https://www.yelp.it/biz/la-cantinella-torino; Un bellissimo locale arredato con cura ed un ambiente che risulta perfetto per una cena di coppia.. Se volete fare bella figura per una cena di lavoro o in coppia,questo è il posto ideale. Una buona soluzione per una cena senza troppe pretese in pieno centro a Torino.
https://www.yelp.it/biz/la-capannina-torino-2; Buona la carta dei vini ed all'altezza della cena la sfera di cioccolato bianco con gelato di noci all'interno. Il locale ha sia sale all'interno sia un dehors esterno utilizzato anche durante la stagione invernale in quanto riscaldato. OTTIMA cena con piatti ben presentati , gustosa pizza - BEN COTTA - e con ingredienti di qualità.
https://www.yelp.it/biz/la-casa-del-demone-torino; In definitiva molto piacevole la cena, per la teatralità del luogo e per la cortesia delle cameriere. Location originale e curata in tutti i dettagli, dai tavoli con gli scheletri a al bancone. Se ti ci fermassi a guardarlo solo dall'esterno diresti che non ne vale la pena.
https://www.yelp.it/biz/la-cecchina-bari; Ottima cena di lavoro in un contesto particolare con una gestione di livello con piatti particolari con pescato freschissimo. Locale accogliente, le signore che serve ai tavoli estremamente cortesi, ottimo l'antipasto fantasia composto da cinque piacevoli assaggi. Molto elegante sia negli interni, sia nella veranda chiusa, non utilizzata quella sera per le temperature molto basse.
https://www.yelp.it/biz/la-cena-coi-fiocchi-torino; Trippa e fegato alla veneziana cucinati con la cura con cui si prepara una cena in famiglia. Nonostante fosse cena di gruppo (oltre 30 persone)in unica tavolata, il servizio è stato celere e professionale. Ma gli spinaci erano pochini....Gli altri amici hanno provato il cuscus alla trapanese, ottimo anche quello.
https://www.yelp.it/biz/la-conca-torino; Il filetto di maiale era perfetto, leggermente rosa.
https://www.yelp.it/biz/la-cuite-torino; Il locale è informale con un atmosfera decisamente piacevole e i piatti serviti con un sorriso. Consigliabile prenotare, d'inverno l'interno non é enorme e d'estate il dehor é sempre richiestissimo. Pochi tavoli ma tanta professionalità, cortesia e simpatia.
https://www.yelp.it/biz/la-drogheria-torino; L'ambiente non è molto grande, con tavolini anche all'esterno, sotto il portico. Festa di laurea sul soppalco del locale dalle dimensioni eccessivamente contenute. Buone anche le varie mousse salate serviti in dei bicchierini.
https://www.yelp.it/biz/la-fila-torino; Dopo aver galoppato tutto il giorno nelle stupende via del centro di Torino, una sosta per cena è necessaria. In sala i tavoli sono un po' troppo ravvicinati, e le luci fredde rendono più freddo anche l'ambiente. Ristorante ubicato in uno dei salotti buoni della Torino aristocratica con dehor esterno affacciato su Piazza Carignano.
https://www.yelp.it/biz/la-gaia-scienza-torino; Accoglienza ottima, assistenza precisa durante la cena...il tutto accompagnato dalla simpatia dei proprietari, da molti anni gestori del ristorante. Cena in una decina di amici per una festa di compleanno, piatti caserecci e un po semplici ma buoni. Cena romantica a lume di candela in un ambiente accogliente, cucina tipica piemontese impeccabile (ottimo lo stinco)
https://www.yelp.it/biz/la-galina-scannata-torino; Cena tra amiche di venerdì sera ( consigliata la prenotazione come per tutti i ristoranti in San salvario). Per una cena romantica, per un pranzo in famiglia o con amici .. e' sempre una garanzia. Da consigliare per piccoli gruppi di amici o per una cenetta con la persona amata .
https://www.yelp.it/biz/la-gola-torino; Non importa che il vecchio signore sia un uomo gentile ...
https://www.yelp.it/biz/la-granseola-torino; Durante la settimana di sera ha menù di pesce a 15 euro. Il ristorante e' piccolino e conviene dunque prenotare. A cena la scelta è più ampia.
https://www.yelp.it/biz/la-gricia-torino; A cena un sabato sera della scorsa settimana...il locale è accogliente e con una posizione ottima, su piazzetta E. Molto curata la Cucina , e I piatti soon serviti in modo eccelente . Il locale è un po' piccolo, quindi conviene prenotare e abbastanza rustico, ma gradevole.
https://www.yelp.it/biz/la-gustosa-torino; Listino molto ampio anche per pesce e carne, conviene affidarsi al personale che sa consigliare un'ottima cena! Se all'esterno il locale passa inosservato, varcata la porta si scopre un ambiente caldo, rustico, simpatico. Ottimo rapporto qualità prezzo (accettano i ticket anche alla sera).
https://www.yelp.it/biz/la-locanda-bari; Il cibo ottimo tra cui il piatto riso patate e cozze consigliato dal ragazzo ai tavoli (molto simpatico). NB evitare di andare troppo presto per cena e l ristorante apre non prima delle 20 Ristorante in centro con tavoli esterni dai quale si vede un bel via vai di persone.
https://www.yelp.it/biz/la-locanda-del-bollito-torino; Cucina piemontese molto squisita condita dal proprietario molto gentile e preparato nel spiegare i piatti serviti. è uno di quei posti che ti fa piacere conoscere per poterci portare amici. Cibi genuini di ottima qualità, serviti con una semplicità tale da esaltarne il gusto.
https://www.yelp.it/biz/la-madia-torino; Ristorante molto carino pochi tavoli fuori dal centro ...apprezzabile per il parcheggio Personale molto gentile e professionale. Buona carta dei vini ed il prezzo della cena dipende anche dalla vostra scelta in tal senso. Il posto è molto intimo, ha davvero pochi coperti, anche per questo motivo è caldamente consigliato prenotare.
https://www.yelp.it/biz/la-magnolia-torino-3; Un sabato sera tra amici nonostante il locale fosse pieno, il servizio è' stato celere e cortese. Arrivati in 24 sabato sera prima di Natale per scoprire che non avevano registrato la prenotazione telefonica!!! Poco adatto per una cena tranquilla, più posto da famiglia e riunione di amiconi della compagniia.
https://www.yelp.it/biz/la-monachella-torino; Bellissima la piazza su cui il locale sia affaccia, mangiando nei tavoli del dehor la si gusta appieno.... Meglio prenotare nella sala sottostante, visto che di sopra, fra avvenntori e camerieri, c'è un po di viavai. Ma la qualità , è sempre quella pizza che o mangiato spesso alla monachella con gli amici .
https://www.yelp.it/biz/la-parrilla-de-juan-bari; C'era il pienone anche a causa della finale di champions league.Il servizio è stato impeccabile , i camerieri gentilissimi. Il locale è carino, musica sudamericana onnipresente durante la cena che mette allegria. Il locale all'interno è caratteristico ma è comunque gradevole mangiare all'esterno.
https://www.yelp.it/biz/la-piramide-torino; Ci sono tavoli sia dentro il locale, ma anche fuori, sotto i portici, così vi potete riposare un po. Peccato che il locale sia piccolo e durante il periodo invernale non è il massimo mangiare ai tavoli all'esterno. ottimo pizze e gelati, un punto di riferimento per chiunque passi da via pò. locale carino e prezzi onesti
https://www.yelp.it/biz/la-porta-rossa-torino; Hanno accompagnato la cena un bicchiere di Traminer del Trentino e con il dessert due bicchieri di Sautern . La cena è stata indimenticabile, cibo eccellente accompagnato da vini strepitosi, servizio molto cordiale e non invadente. La cena è proseguita con degli scampi alla griglia e, per finire, l' immancabile budino alla panna.
https://www.yelp.it/biz/la-provolina-bari; Offre sia pizzeria da asporto con possibilità di accomodarsi gratuitamente sui tavolini all'esterno, sia ristorante pizzeria all'interno con servizio. Cena con parenti vari in una sala interna, l'aria condizionata era assolutamente insufficiente per le persone contenute nella sala. Una cena in un posto innegabilmente piacevole come location rovinato da un servizio inqualificabile.
https://www.yelp.it/biz/la-reseda-torino; I tempi di attesa sono corretti, il ragazzo che si occupa del servizio ai tavoli rapido e cortese. La proprietaria è una signora che passa silenziosamente tra i tavoli, molto attenta e pacata. Menù vasto e, nonostante fosse sabato sera, il servizio è stato veloce ed impeccabile.
https://www.yelp.it/biz/la-ristonomia-torino; Che dire ..ottima cena,perfino eccessiva per quantità e portate nel giusto rapporto qualità prezzo . Per una cena in compagnia il locale è perfetto e la gentilezza del personale infinita. Idea eccellente di creare dei tavoli per due con altalene al posto delle sedie.
https://www.yelp.it/biz/la-societ%C3%A0-dei-carbonari-torino; Il cibo era buono, i prezzi erano accettabili, il ristorante era accogliente e il personale era gentile e disponibile.
https://www.yelp.it/biz/la-stadera-pizzeria-la-stadera-di-muscariello-s-e-c-pizz-torino; Il locale è ampio, luminoso, con arredamento classico e funzionale, i tavoli sono posizionati a sufficiente distanza tra loro. Servizio celere e tavoli distaccati rendono la location ideale per un pranzo o una cena senza sorprese. Servizio abbastanza veloce sia durante la pausa pranzo sia la sera.
https://www.yelp.it/biz/la-svolta-torino; Il posto è bello ed accogliente con tavoli ben distanziati tra loro che garantiscono adeguata privacy agli ospiti. Cena con amici in questo locale molto gradevole, con arredi eleganti e personale gentile e attento. Un bellissimo ristorante, molto romantico perfetto per una cena in coppia a lume di candela!
https://www.yelp.it/biz/la-tana-del-polpo-bari; Tutto sommato, una cena davvero meravigliosa ad un ottimo prezzo - circa 70 Euro. Meglio prenotare, perchè il locale è piuttosto raccolto, carina la seconda saletta con nicchie. Cena in questo ristorante situato nella zona più esterna di Bari vecchia.
https://www.yelp.it/biz/la-taverna-greca-torino-2; Anche stasera, il posto ha confermato La sua professionalità, sia in cucina che al i tavoli.complementi lavorate sempre così. Lo dimostra il fatto che il locale ogni giorno di apertura, sia nei lavorativi che festivi, è sempre pieno. Si deve obbligatoriamente prenotare e vi è la possibilità di cenare o alle 19:30 o alle 21:30.
https://www.yelp.it/biz/la-via-del-sale-torino; Trattoria tipica piemontese perfetta per una cena rillassante a tarda serata con accoglienza gradevole e buona cucina. Cena tra amici ad inizio Dicembre con un antipasto a base di una ottima kish di carciofi. Peccato che non sia stata individuata una chiave per dare un'atmosfera giusta che accompagni la cena.
https://www.yelp.it/biz/la-via-della-seta-torino; Una cena di assaggi in un'istituzione della ristorazione cinese a Torino. Locale frequentato più volte sia in coppia che con amici. Una cena di qualità e tutti i premi meritatissimi!
https://www.yelp.it/biz/la-voglia-matta-torino-6; Il gelato più piccolo è da 1,50€, 2 gusti, lui lo chiama il gelato per i bimbi... era enorme! Parlando invece di gelato sciolto le porzioni sono veramente veramente abbondanti, provare per credere (vedere la foto per convincersi). Cortese il proprietario, consigliato se avete una gran voglia di gelato (o potete tranquillamente dividere un cono in due).
https://www.yelp.it/biz/laboratorio-comba-torino; Il titolare molto gentile, disponibile, attento al cliente.
https://www.yelp.it/biz/le-grand-tabu-bari; Ottimo bar, bell arredamento, tavoli all esterno, personale molto gentile. Tutto perfetto in qualità e quantità, ciò grazie all'attenzione che Giuseppe e il suo staff dedicano al cliente. Il menù offre tante prelibatezze di carne e pesce.
https://www.yelp.it/biz/le-putrelle-osteria-torino; Il personale è cortese ed efficiente e questo fa si che il servizio sia veloce, ma senza fretta. Il locale è sobrio con pochi tavoli in atmosfera trattoria piemontese rivisitata in chiave moderna e di tendenza. Consigliato per una cena tranquilla in famiglia o prima di uno spettacolo a teatro vista la posizione.
https://www.yelp.it/biz/le-tre-lanterne-bari; Locale tranquillo e pulito, ai tavoli Lia e lo zio vi servirano con cortesia e simpatia. Il tutto annaffiato con un buon vino bianco e flute di prosecco, acqua e per concludere caffè e amari. Un posto come tanti altri con la differenza che a pochi euro si riesce a fare un pranzo decente.
https://www.yelp.it/biz/le-veronique-bari-2; Pizza ottima, personale stellare, tutti volano tra i tavoli con il sorriso sulle labbra, qualità prezzo buona. Insomma il locale perfetto sia per una cena elegante che per una sera tra amici/ famiglia. Con una bambina celiaca, di sabato, a quell'ora non è così facile trovare un locale disponibile!
