url;review
https://www.yelp.it/biz/soup-e-go-torino; Ideale per una pausa pranzo diversa dal solito panino, fresca e salutare e a prezzi contenuti. Pane compreso nel prezzo e possibilità di mangiare anche i crostini per le zuppe! Le proposte sono particolari: una zuppa vegetariana, una di pesce e una di carne.
https://www.yelp.it/biz/spaghetteria-70cento-bari; La prossima volta proveremo il settore spaghetti, con tantissime scelte o anche i secondi di carne. Ampia scelta nel menù con primi che spaziano dal pesce, alla carne e alle verdure. Buonissimi: coperto, bibita, un primo molto buono, un secondo e un contorno, caffè offerto.
https://www.yelp.it/biz/stars-e-roses-torino; In cassa avete fatto i complimenti per le carni e adesso scrivete così così 22.17 ora dello scontrino.... Buona la pizza e le pietanze sia di carne che pesce. Tagliata rucola e grana , cotoletta con patatine fritte e orecchiette.
https://www.yelp.it/biz/t-bone-station-torino; l'ambiente non è particolarmente affascinante ma la qualità della carne è buona, le porzioni giuste, forse un po' caro Personale gentilissimo e disponibile, vasto menù con molteplice scelte, dagli hamburger di produzione propria ai sandwich più fantasiosi. Personale giovane e Gentile, la cucina offre un grosso assortimento di panini, costate e bistecche di ottima qualità!
https://www.yelp.it/biz/tabit-bari; Si trova in una zona piuttosto isolata, seppure nelle vicinanze del Lungomare e della spiaggia di Pane e pomodoro. Prodotti freschi e genuini dal pesce alla carne . Pane caldo come coperto a due euro a testa.
https://www.yelp.it/biz/taco-bang-torino; I burritos sono davvero ben preparati, le alette di pollo croccanti e ricoperte da un'ottima salsa bbq. Il primo, una sorta di rotolo con all'interno un ricco ripieno di carne fagioli, formaggio, mais. Tutti i piatti provati, dai burritos, ai taco, dalle quesadillas al chili con carne sono ottimi.
https://www.yelp.it/biz/taverna-delloca-torino; Arriva il tagliere variegato di paté e salumi a base di carne d'oca accompagnato da cetriolini e marmellata. Antipasti di oca e insalata di porcini crudi da ricordare, secondi di carne buoni e un'ottima birra artigianale Il secondo invece era formato da risotto piselli e salsiccia, stufato con contorno di patate e verdure.
https://www.yelp.it/biz/teapot-torino; Discreta la scelta delle torte, da provare anche colazione all'americana con uova strapazzate e bacon. Il prosciutto cotto freddo ( forse , gusto personale, il bacon ci starebbe meglio). Il pane del pane-burro-marmellata si può scegliere fra kamut, segale, etc...good!
https://www.yelp.it/biz/tisaneria-della-consolata-torino; Le torte sono buone (idilliaca la simil torta 900) e c'è una bella scelta di the e tisane. Le bevande sono molto delicate, con la possibilità di acquistare direttamente le varie qualità e portarsele a casa. Ottimo luogo in cui andare il pomeriggio con qualche amico e fare due chiacchere bevendo un buon tè.
https://www.yelp.it/biz/torteria-berlicabarbis-torino; Da sottolineare la possibilità di scegliere se prendere una fetta intera o una mezza fetta (a prezzo dimezzato ovviamente). I prezzi sono un po' al di sopra della media, ma proporzionati alla qualità e alle materie prime adoperate. C'è un menù vastissimo di bevande, dalla cioccolata calda ai tè freddi, alle tisane, c'è davvero molta scelta.
https://www.yelp.it/biz/trattoria-da-cinzia-torino; Carni varie e di agnello sono la specialità del locale insieme ad ottimi primi rigorosamente abruzzesi. Delle rollatine d'agnello con ripieno accennato di guanciale sono godibilissime, accompagnate da patate al forno. (poco cotta e dal sapore un pò forte di carne)....
https://www.yelp.it/biz/trattoria-mombercelli-di-antico-elena-torino; Pesce bollito (nasello e non persico come descritto in menù) con patate veramente da regime. Trattoria d'ispirazione toscana, di quartiere, servizio buono e cortese, piatti ben fatti ed una buona scelta a prezzi contenuti. Consigliato a chi non si crogiola nei locali finto vintage/retrò alla moda, ma ama le cose schiette e buone.
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; A torino ci sono numerose ottime gelateria ma questa le batte tutte per il rapporto qualità - prezzo. Anche le torte gelato e le altre specialità sono molto buone e prezzi nella media...ma il gelato ragazzi!!! Gelateria artigianale, un po' periferica, vasto assortimento di gusti ed originalità nella ricerca di gusti legati ai territori.
https://www.yelp.it/biz/tre-galli-torino-2; L'antipasto (carne cruda di Fassone con aringhe al verde) era molto buono. Carne ottima (sia cruda che cotta) e ampia scelta di vini. A seguire la guancia stracotta con la purea di patate.
https://www.yelp.it/biz/tre-galline-torino-2; Carne all'albese da manuale, un'interessante lasagnetta con verdure e chips di barbabietola e un'ottima tarte tatin. , come secondo un guanciale di vitello brasato al vino nebbiolo (sublime!) Sette tagli di ottima qualità serviti con purea di patate.
https://www.yelp.it/biz/verdi-d-indivia-torino; Ieri erano ad esempio presenti due primi, due torte salate, hamburger veg, verdure sia cotte che crude, diverse torte,... Molto informale e semplice cibo (insalate, panini, torte, muffin, e ci sono un sacco di tè verdi ecc. Piatti ottimi .. da provare i muffin con le verdure, torte salate e hamburger vegetariani.
https://www.yelp.it/biz/villa-somis-torino; Tutto inizia così, con un menù degustazione di 9 portate di carattere, equilibrate, presentate molto bene, tutte veramente ottime. La cucina molto curata propone una rivisitazione in chiave moderna, ma non estrema, dei piatti classici della tradizione piemontese. Non facevamo in tempo a terminare un piatto che, immediatamente, veniva servito il successivo...quasi fosse una cena a tempo!
https://www.yelp.it/biz/vintage-torino; Da nn perdere il gelato fatto in casa, così come il pane. Locale curato cucina piemontese rivisitata... di carne e pesce. Il tutto impreziosito da tre alici fritte.
https://www.yelp.it/biz/vo-torino; Carne buona, uovo particolare e piacevole, come la salsa ai peperoni che guarniva il piatto. Squisito il pane ed i grissini fatti dallo Chef come pure i macarons al caffè. Stinco di fassone stracotto su puree di patate : goduria allo stato puro!
https://www.yelp.it/biz/volver-torino-2; Posto giusto per una buona grigliata , buon vino e buone le patate spagnole ......... pit stop obbligato ! La formula proposta a pranzo prevede un piatto di carne alla griglia+contorno+frutta, acqua e caffè a circa 12 euro. Se volete mangiare dell'ottima carne alla griglia questo ristorante non vi deluderà...controfiletto tenerissimo che si scioglie in bocca!
https://www.yelp.it/biz/wasabi-torino; Locale strettamente giapponese come arredamento , abbigliamento e titolari , non è Ayce ma come prezzi è accessibile . In quanto amanti della cucina giapponese e in particolare modo di sushi, rimane il ns ristorante preferito a Torino. Esperienza di livello che si fa pagare ma è il giusto prezzo per mangiare in un vero ristorante giapponese.
https://www.yelp.it/biz/waxy-torino; Oltre a bere si può anche mangiare: offrono buone e sfiziose bruschette e carni buone. Menù che offre ottima varietà, sia i classici panini/hamburger/piadine, sia cucina. Panini ottimi ...hamburger deliziosi ed ha una vasta scelta di birre.
https://www.yelp.it/biz/wiener-haus-torino; Buon rapporto qualità  prezzo, tutte le porzioni sono molto abbondanti.
https://www.yelp.it/biz/zheng-yang-torino-2; Ottima la zuppa con spaghettini, pollo e uovo. Ottimo anche il prezzo (pollo con patate 5.50€). il locale piccolo ma accogliente meglio prenotare quindi, vasta scelta di portate tra l'altro abbondanti con prezzi nella media.
