url;review
https://www.yelp.it/biz/piano-b-torino; Si tratta di un locale piacevole, ben arredato e con spazi comodi per conversare senza essere ascoltati dai vicini. Impasto molto leggero digeribile ottima qualità da tornare sicuramente, personale simpatico e disponibile...locale spazioso e originale La margherita per la bimba a forma di coniglietto bella e molto buona.
https://www.yelp.it/biz/piazza-vittorio-veneto-torino; Ospita inoltre numerosi ristoranti, locali e negozi, molti dei quali rinomati.
https://www.yelp.it/biz/piola-cianci-torino; Cibo buono, location privo di spazi e personale che ti da fretta, inserita nel centro storico di Torino. Piccolissima trattoria nel centro di Torino a due passi dal Duomo e da un comodo parcheggio sotterraneo. Il locale è la classica Piola in cui si respira un'aria familiare e di rustico.
https://www.yelp.it/biz/pippo-paranza-torino; Può essere non semplice trovare parcheggio specialmente il venerdì e sabato sera. Ambiente piccolo ma familiare, veloci nel servizio e gentilissimi. Ristorante piccino e modesto in zona quadrilatero.
https://www.yelp.it/biz/pizza-ad-hoc-torino; Servizi igienici ampi, puliti ed in ordine (anche se ce n'è uno solo). Ottima esperienza, pizza buonissima, personale disponibile, locale spazioso, buoni prezzi. Insomma, una bella serata in un clima piacevolmente familiare.
https://www.yelp.it/biz/pizza-pistrocchio-torino; Ottima la possibilità di prendere pizze piccole per i bambini il che permette di non sprecare e risparmiare. Pausa a pranzo al lavoro , locale pulito personale gentile prezzi nella norma la pizza era molto buona Ottima la possibilità di prendere la pizza piccola che permette di risparmiare e non avanzare inutilmente la pizza.
https://www.yelp.it/biz/pizzeri-lapislazzulo-torino; Pur prenotando si aspetta per via dei numerosi clienti, ma comunque vieni avvertito al momento della prenotazione. I proprietari sono sempre molto gentili e disponibili,rendono l'ambiente molto accogliente e familiare. Il personale è gentile e accogliente, il clima familiare.
https://www.yelp.it/biz/pizzeria-aladino-bari; Pizza buona e locale accogliente, meglio prenotare se si è numerosi. Prezzi bassi per una qualità mediocre sia per quanto riguarda gli antipasti che per le pizze. Il locale non è bello, il cibo non molto saporito ma i prezzi sicuramente bassi.
https://www.yelp.it/biz/pizzeria-amalfi-torino; Comunque posto accogliente anche per famiglie e amici con cani. Soliti, essendo vicino alla vecchia residenza a recarci presso la Pizzeria Amalfi...una vera scoperta! L'ambiente è piuttosto anonimo ma il cibo fa per fortuna dimenticare questo dettaglio secondario.
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2; L'unica difficoltà è rappresentata , senza responsabilità del titolare, dal reperire parcheggi alla vettura all'esterno del locale. L'unico problema, non legato al locale, e' la difficolta' di trovare parcheggio. La zona è tranquilla e non è neppure stato difficile trovare parcheggio.
https://www.yelp.it/biz/pizzeria-baraonda-bari; Locale adatto per vivere serate in un clima familiare e a cene con gli amici di sempre! È un locale a conduzione familiare ed è sempre stata una gradevole esperienza, senza pretese ma gradevole. L'ambiente è semplice ma tutto sommato curato (c'è anche la TV) e la gestione è familiare.
https://www.yelp.it/biz/pizzeria-bella-vita-torino; Con i bimbi piccoli non si ha a disposizione tutto quel tempo per pizza e chiacchere con la nutella. Un po' fuori mano e, in zona, è difficile trovare parcheggio. Tutto il cibo era ottimo, gradito anche dai bambini.
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2; Ambiente raffinato ma al tempo stesso familiare, la cortesia discreta d'altri tempi dei camerieri, la pizza ottima. Pizzeria in pieno centro, locale spazioso ed accogliente, personale gentile, ampia scelta di antipasti e pizze strepitose. In centro ma vicino ad un cavalcavia, non il massimo, comunque comodo anche perchè vicino alla stazione
https://www.yelp.it/biz/pizzeria-da-donato-bari; Impeccabile, Decisamente da provare, ambiente familiare scelta molto vasta di pizze, cortesia del personale ottima. Consigliatissimo anche per famiglie e per comitive non numerose. Trovare parcheggio in zona però è un'impresa.
https://www.yelp.it/biz/pizzeria-da-michele-torino; Antica trattoria a gestione familiare con una particolare cucina a vista, pochi tavoli e forse un po' troppo affollato. Non c'è parcheggio, meglio prenotare prima, si mangia anche piatti tipici torinesi. piacevole. Il locale è piccolo ma ha un'atmosfera familiare e cordiale
https://www.yelp.it/biz/pizzeria-di-cosimo-bari; Possibilità di mangiare anche una pizza seduti nella sala adiacente, sia pur con pochi posti a sedere. A parte questo dettaglio, la pizza è quella di sempre e i prezzi sono bassi. Il locale è piccolino ma organizzato abbastanza bene nonostante la mole di persone..
https://www.yelp.it/biz/pizzeria-divina-bari; Clima informale e atmosfera calda e familiare. Piatti tipici della cucina pugliese di ottima qualità , nonchè pizze della tradizione barese con ingredienti freschi e di stagione.
https://www.yelp.it/biz/pizzeria-dual-torino; Posto in una delle più belle piazze di Torino, il locale presenta ambienti luminosi e ampi. Unico neo è la difficoltà di trovare parcheggio vicino, ma ne approfitteremo per fare una passeggiata! Ideale per famiglie grazie alla possibilità di gustare anche pizze e burger .
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; Il locale si trova in una via centrale di Bari, ma con il dramma del parcheggio in città. Il posto è carino, all'aperto. nessun problema per il parcheggio e disponibilità di posti in abbondanza. I locali sono fantasticamente uguali da quasi venti anni o più, creando un ambiente familiare.
https://www.yelp.it/biz/pizzeria-fratelli-la-bufala-torino; Vero relax per chi ha bimbi piccoli ma anche per chi non ne ha, avendo spazi separati e dedicati. Locale molto bello , accogliente e grande.Bimbi visibili da un vetro mentre giocano e tu sei a tavola . Se si hanno bimbi e si vuole passare una serata tranquilli c è l area bimbi con animatrice.....
https://www.yelp.it/biz/pizzeria-giampy-di-mazzola-giuseppe-torino; Meglio raggiungerla in metro (fermata Marconi) il parcheggio è difficile da trovare come per tutta San Salvario !! Si fatica a trovare il parcheggio nel week end ma ci vuole un po di fortuna.Consigliato Posizione sicuramente comoda a due passi da San Salvario.
https://www.yelp.it/biz/pizzeria-gino-torino; Farinata e pizza fantastiche, ambiente familiare e camerieri molto gentili. Ambiente molto familiare e un pochino caotico il fine settimana. Farinata buonissima, tegamino molto buono, unico difetto non poter prenotare.. però l'attesa vale la pena.. consigliato!
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino; Ambiente retrò, aperto fino a tardi, personale sempre con il sorriso.
https://www.yelp.it/biz/pizzeria-poldo-torino; Locale Super Illuminato con possibilità di parcheggio. Ottima pizza al tegamino,alla pala, farinata spettacolare.Personale gentile e disponibile,forse troppo apprensivi.Locale accogliente e pulito. Tavolini all'aperto nell'area pedonale con sfondo della chiesa di San Bernardino in fondo al viale.
https://www.yelp.it/biz/pizzeria-silvestro-torino; E' localizzato in posizione spesso trafficata ,ma si trova sempre parcheggio . Ospitali e cordiali con i bimbi piccoli. Il tutto coccolati in un ambiente bello, pulitissimo (bagni compresi) e confortevole adatto ad ogni occasione, con prezzi corretti.
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Ottima accoglienza giardino all'aperto accogliente e ben attrezzato con personale educati e professionale. Locale moderno e spazioso, con menù vario, ma con prezzi fuori dalla media. Il parcheggio ha qualche problemino se non si trova lungo la via
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Ristorantino molto comodo e servizio a pranzo molto rapido. Ambiente un po' retro, menu con una vasta scelta, sia di cucina che di pizzeria e servizio molto cordiale. Ambiente intimo e raccolto, ottimo per una tranquilla cenetta a due, in famiglia o con pochi amici.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Conviene prenotare e tenere presente che in zona il parcheggio è un problema. Locale semplice, molto accogliente anche se con spazi un pò ridotti. Il locale è piccino per cui conviene prenotare tutti molto cordiali
https://www.yelp.it/biz/platti-torino-2; Accoglienza molto garbata e gentile, un benvenuto con un calice di prosecco accompagnato da una salsiccia di Bra eccellente. Il cameriere in sala seppure abbastanza impreparato è stato l'unico a prodigarsi per servirci al meglio delle sue possibilità. Ottimo il rapporto qualità prezzo cosi come l'accoglienza e la cortesia del personale.
https://www.yelp.it/biz/poormanger-torino; Locale molto noto in centro Torino, adatto ai giovani e molto organizzato per servire velocemente i numerosi avventori. Scortesi e poco disponibili con le famiglie con bambini. Non accettano prenotazioni data la mole di gente di passaggio ma svolgono un servizio di ricambio tavolo abbastanza efficiente.
https://www.yelp.it/biz/porcaloca-torino; Se si presentassero col sorriso forse la grande pizzeria d'asporto diventerebbe un po' più familiare. Buon punto di riferimento per una serata tra amici anche con bimbi piccoli. Farinata molto buona e pizza altrettanto..sia al tegamino che al.mattone. locale bello e pulito personale gentile
https://www.yelp.it/biz/porto-di-savona-torino; Comodo e buono , cucina italiana . Pranzo di coppia, un locale storico di Torino e un ambiente davvero accogliente Servizio impeccabile, preciso e molto cortese. Ideale per gli amanti del buon cibo all'interno di un locale caratteristico in una delle più belle piazze d'Europa.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; Il locale é molto familiare ed accogliente, un atmosfera che ricorda molto un'osteria o una locanda. Posto sulla precollina, dietro la Gran Madre, con possibilità di parcheggio in zona. La piccola saletta grazie a un sapiente gioco di specchi!
https://www.yelp.it/biz/prima-e-poi-torino; Una buona pizza, ben posizionato, grande abbastanza per ospitare gruppi, TV con la trasmissione delle partite di calcio. C'è un menù per i bimbi, con seggioloni/fasciatoio e bavagliolini d'ordinanza. Locale comodo vicino alla stazione Porta Nuova.
https://www.yelp.it/biz/quattro-soldi-torino; Il ristorante è un classico locale per giovani e famiglie. Il locale è molto intimo, elegante e dallo stile piacevolmente all'antica, molto pulito e in ordine. Il servizio all'altezza è una buona accoglienza dei gestori con un buon rapporto qualità prezzo.
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; Servizio veloce, pizze molto buone e locale abbastanza familiare ed informale. Sabato sera con famiglia,pizza molto buona e ben condita,anche per bambini! Unico neo perché il locale è grazioso, con tanto di dehors, sono veloci a servire e gentili.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Ristorante di classe in un punto chic e appartato del centro città, dispone di ampi spazi sfruttati con eleganza. Menù descritto dal capo sala a voce con ampi consigli su pietanze e vino. Locale adatto a gruppi di amici perché un po' caotico data l'ampiezza della sala.
https://www.yelp.it/biz/ristorante-consorzio-torino; Consorzio è sempre una sicurezza, forse più adatto per cena romantica che per cena tra amici in gruppi numerosi. Il menù degustazione da 35€ è la scelta ideale per conoscere la cucina di questo ristorante ed apprezzarla. ambiente accogliente ed informale , servizio attento e gentile , menu degustazione consigliato , grignolino casalese ottimo .......
https://www.yelp.it/biz/ristorante-lo-scoglio-da-vito-bari-2; Cos'altro aggiungere, per il problema del parcheggio basta fare due passi a piedi. Ambiente e servizio familiare ed elegante, ottimo anche per lavoro. Ristorante molto adatto ad estimatori del crudo di mare e del pesce da gustare in tutte le sue forme.
https://www.yelp.it/biz/ristorante-peppino-torino; Comodo da raggiungere a piedi, il locale si presenta bene e pulito... Locale pulito, accogliente, piccolino, quindi si sta un po' stretti, ma le ragazze trovano soluzioni per accontentare tutti. locale storico al centro di torino con piatti mediocri e prezzi popolari ideale per il pranzo di lavoro
https://www.yelp.it/biz/ristorante-ratatui-torino-2; Sito nelle vicinanze di Piazza Risorgimento, il ristorante a conduzione familiare si presenta grazioso e appartato. Lati positivi: è un posto molto spazioso, caratteristico (è un ex circolo del PCI !) Si mangia bene e l'atmosfera è quasi familiare, gestione semplice e molto cordiale.
https://www.yelp.it/biz/ristoranti-sardegna-torino; Il locale è carino e spazioso, il personale cordiale e disponibile. Rapporto qualità prezzo perfetto, anzi, oserei dire che per la qualità e quantità del cibo i prezzi sono bassi. Il locale si presenta bene, pulito e accogliente. il cibo è ricercato, e i piatti sono sempre molto abbondanti.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Ambiente familiare ma curato, luci piacevolmente soffuse che creano una bella atmosfera, personale preparato, simpatico o gentilissimo. Bella sorpresa, si è accolti in un ambiente familiare con un servizio efficiente. Proprietario molto gentile anche nei confronti dei nostri bimbi.
https://www.yelp.it/biz/ristrot-guviol-torino; Il Locale è situato in centro a Torino, non centralissimo, ma comodo da trovare. Una bella esperienza che coniuga gusto, vista, olfatto. Locale situato in posizione centrale, comodo ed accogliente.
https://www.yelp.it/biz/roar-roads-torino; I tempi di attesa sono ancora un po' altini, soprattutto se si hanno bambini con se'. L'ambiente così come il personale è cordiale ed accogliente, come deve essere in un vero pub. Sembra un locale adatto ai turisti (.. se il turista sei tu cerchi di evitare).
https://www.yelp.it/biz/rossopomodoro-torino; Per pagare la cassa funzionava benissimo e per validare il ticket del parcheggio invece no? Pizza dei bambini con pomodoro crudo e due pezzettini di wustel secchi........Bocciatissimo..... se potete evitate. Prezzo giusto con in più un omaggio di due ore del parcheggio.
https://www.yelp.it/biz/sandrino-bari; La location è bella e molto familiare. Davvero un peccato la location piccola, potrebbero attrarre e contenere molte più persone per le cose buone che fanno! Tutto molto buono...il gelato è unico, sapori unici.provate il pistacchio e il fondente di Sandrino.
https://www.yelp.it/biz/sandrino-bari-2; Paghi 2 euro per due grandi scoop (gelato Piccola) e devi pagare prima e puoi ordinare in seguito. Il gelato al cioccolato fondente che preparano in questa gelateria è unico per qualità.
https://www.yelp.it/biz/sen-mi-ya-torino-2; La soluzione è comoda anche perchè non si accede ad un buffet ma si ordina alla carta. Locale molto moderno e molto pulito, ottimo pesce e ottimo servizio, un po scarso la carta dei vini. Qualità e composizione ottima, posto carino e molto pulito, personale gentile, cortese e disponibile.
https://www.yelp.it/biz/seven-up-torino; Il locale, in posizione centrale e comoda a negozi e musei, è molto familiare e accogliente. Oltre al servizio, la nota positiva è che visto l'ambiente ristretto, si può fare amicizia coi commensali. Il ristorante si trova in una delle strade principali di Torino, quindi è facilmente raggiungibile a piedi.
https://www.yelp.it/biz/sfashion-cafe-torino; Il tutto accompagnato non dai soliti stuzzichini ma da un piatto grande di assaggi di vario tipo. La cucina spazia dalla pizza a piatti tipici della tradizione italiana senza però mai raggiungere un'eccellenza. SI pooì mangiare fuori se il tempo lo permette, al primo e secondo piano.
https://www.yelp.it/biz/sibir-torino-2; E' molto spazioso, elegante per una cena a due e soprattutto il cibo è di ottima qualità ed abbondante. Il ristorante é spazioso e ben arredato, un po' buio per ricalcare l'atmosfera siberiana. E' situato nel cuore del quadrilatero, comodo rispetto ai parcheggi.
https://www.yelp.it/biz/siciloso-torino; C'era un unico primo e un unico secondo, menu fisso a 9 euro.
https://www.yelp.it/biz/sicomoro-torino; Adatto a coppie, ma anche a gruppi di amici. Ps: parcheggio impossibile, partite un'ora prima di casa. Ambiente elegante e raffinato ma al tempo stesso moderno e originale nei dettagli!
https://www.yelp.it/biz/silvano-torino-2; Locale carino, comodo per una pausa caffè, il gelato merita una fermata ma se siete in zona. Da registrare inoltre un servizio abbastanza freddo e parco di sorriso. Bel locale situato non proprio in centro ma comodo per arrivarci.
https://www.yelp.it/biz/singapore-torino; Personale cordiale, servizio veloce, cibo cinese di ottima qualità e prezzi bassi.
https://www.yelp.it/biz/sotto-la-mole-torino; Situato di fronte alla Mole, il locale è silenzioso ed espone con orgoglio attestati di riconoscimento per i formaggi. La location è molto carina e si trova proprio, come dice il nome del locale appunto, sotto la mole. la location da sola merita una visita.. il sotto la mole non poteva chiamarsi in altro nome .
https://www.yelp.it/biz/soul-kitchen-torino; Unico aspetto negativo il servizio, che non è assolutamente all'altezza del tipo di locale e di cucina. Questo locale propone piatti particolari, ben realizzati e ottimamente presentati in un ambiente tranquillo, quasi intimo. Focaccia gourmet mentre assoluta nota negativa per la Farinata piccola e veramente cruda.
https://www.yelp.it/biz/soup-e-go-torino; Locale molto molto carino, piccolo ma, in realtà, spazioso (ha posto sia dentro che fuori). A partire dall'ambiente che è curato e caldo, il personale molto gentile e la qualità delle zuppe molto elevata. Ideale per una pausa pranzo diversa dal solito panino, fresca e salutare e a prezzi contenuti.
https://www.yelp.it/biz/spada-reale-torino; Un po' più di spazio avrebbe reso la conversazione più agevole e il soggiorno più comodo. Locale spazioso, appena a ridosso della piazza ma con prezzi onesti e pietanze ben presentate. Menu vario, con piatti elaborati e di qualità in una location centralissima e comoda.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Il nuovo menù coniuga la tradizione della vecchia spaghetteria con l'innovazione di nuove proposte. Il personale è cortese e disponibile, si respira un'aria familiare ormai difficile trovare! Locale facilmente raggiungibile nel centro di Bari, atmosfera familiare e non caotica.
https://www.yelp.it/biz/spazio-la-stampa-torino; Spazi interattivi, personaggi che hanno reso famosa la testata.
https://www.yelp.it/biz/sushitao-bari; Comoda la possibilità del menù all you can eat , costo 20€ a pranzo. Personale disponibile parcheggio facile da trovare , il susci era veramente buono. Nonostante questo la qualità del pesce è buona e l ambiente risulta accogliente.
https://www.yelp.it/biz/t-bone-station-torino; Pulled pork divino, menù bimbi ottimo e presentato in una macchina di cartone (bimbo). Per parcheggiare, c'è una convenzione con un parcheggio in via Confienza. Ristorante di carne, eclettico per ospitalità, dalla famiglia a gruppi numerosi.
https://www.yelp.it/biz/taiki-bari; Servizio: cortesi e di media velocità, locale pulito e tranquillo, in un punto comodo da raggiungere. Il locale tra l'altro è stato ampliato ed ora è più spazioso ed accogliente. Locale figo,chic,spazioso ma accogliente grazie anche alla competenza dei proprietari e del personale.
https://www.yelp.it/biz/taverna-delloca-torino; Grazie per l'attenzione portata per una persona gluten Free, una a dieta e per i bimbi. Situato in posizione centrale affacciato sul giardino Aiuola Balbo a pochi passi dal parcheggio Valdo Fusi. Il locale si trova nel centro di Torino, ed è un po' penalizzato per il parcheggio.
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino; Pizza ottima, sia tradizionale che al Tegamino, anche ottima la birra alla spina, locale familiare e accogliente La pizza è in due versioni: classic or padellino, per la gioia dei bambini. Unprepossessing dall'esterno si tratta di un ristorante a conduzione familiare locale vero e proprio.
https://www.yelp.it/biz/teapot-torino; Il locale è carino, le seggiole tutte diverse e le teiere sugli scaffali rendono particolare e familiare il locale. Situato a TORINO questo locale presenta un location davvero unica, familiare, ma soprattutto di grande gusto e sapore! L'ambiente appare molto familiare e accogliente, il proprietario gentilissimo e attento e tutti molto cordiali e sorridenti.
https://www.yelp.it/biz/the-bakery-torino; Anche i bambini apprezzano, ci si torna volentieri. Piccolo locale in centro città, molto colorato e pulito in stile anglosassone con echi francesi. La location e' molto carina: piccola ma ben studiata e con molto dettagli simpatici.
https://www.yelp.it/biz/the-egg-torino; Chef giovanissimi che cucinano a vista dei commensali, cura del dettaglio e cortesia in un ambiente accogliente e genuino. Ambiente informale ma elegante, servizio molto attento e offerta gastronomica originale e molto gustosa. Ottima l'accoglienza, ottima la proposta del menù della cena con gli assaggi di cicchetti.
https://www.yelp.it/biz/the-stuart-pub-bari; Classico irish pub, il locale ha una convenzione con un parcheggio data la difficoltà in zona.
https://www.yelp.it/biz/tiella-bari; Valida alternativa per uno spuntino o una cena familiare fuori casa, divertente punto d'incontro per una serata tra amici. Locale molto carino,luci giuste,sedute comode.In questo periodo si trova agevolmente parcheggio lì vicino!! Di sabato festivo e con opportuna prenotazione.Locale affollato e con spazi limitati.
https://www.yelp.it/biz/tobiko-torino; Comoda da raggiungere con parcheggio nelle vicinanze di piazza Solferino. In conclusione, un posto da cui ci si aspetta molto di più di ciò che poi effettivamente si riceve. L'ambiente, inoltre, è curato e tranquillo, ben differente dai locali super affollati che solitamente si incontrano a pranzo.
https://www.yelp.it/biz/tommy-tegamino-torino; Insomma, un posto ideale per mangiare, anche a pranzo, in modo simpatico e gustoso. Il locale è piccolo ma davvero molto carino, curato e pulito. Molto carino, pulito e ben gestito con cordialità ed esperienza!
https://www.yelp.it/biz/toscano-torino-3; Cena con amici, ambiente familiare,mangiare di ottima qualità e possibilità di scegliere tra piatti tipicamente toscani e non. Il locale è datato negli arredi, conduzione familiare, personale gentile e non assillante servizio veloce, pulizia buona. Il ristorante si trova proprio in centro di Torino (parcheggio piazza Arbarello), traversa di via Barbaroux.
https://www.yelp.it/biz/trattoria-alba-torino; E' stata una piacevole sorpresa: una vera trattoria a conduzione familiare, piatti tradizionali ad un prezzo realmente concorrenziale. Ambiente semplice e pulito, personale molto gentile (anche con i bambini), cibo buono e conto onesto. Simpatica trattoria in pieno centro a Torino, pratica e comoda da raggiungere.
https://www.yelp.it/biz/trattoria-da-cinzia-torino; La posizione non è centrale, ma raggiungibile molto comodamente con la metropolitana nelle vicinanza parcheggio taxi. Ultimo ma non meno importante il clima familiare e la gentilezza dei proprietari. Trattoria storica a gestione familiare nel quartiere San salvario con cucina tipica abruzzese.
https://www.yelp.it/biz/trattoria-mombercelli-di-antico-elena-torino; Famiglie, coppie di giovani e anziani, gente comune della zona tutto molto tranquillo come a casa. Per gruppi numerosi si consiglia di prenotare, il locale è molto piccolo. Trattoria a conduzione familiare, ambiente casalingo, porzioni generose, buon rapporto qualità/prezzo.
https://www.yelp.it/biz/trattoria-piemontese-torino; Locale ampio con mattoni rossi a vista e seggiolini in legno che sanno molto di rustico. È abbastanza grande per poter organizzare cene con gruppi numerosi. Peccato perche era comodo per certe serate nella zona
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; Unico neo, scarso parcheggio nei dintorni, ma non si può pretendere in via Guido Reni!!! Atmosfera fmiliare Tutto buono, coniuga qualità eccellente a prezzi contenuti. Adesso i coni sono al biscotto, e i prezzi sono rimasti quasi invariati, cioè bassi vista la media torinese.
https://www.yelp.it/biz/trattoria-torricelli-torino; L ambiente e' sempre accogliente e familiare e il servizio e' gestito in maniera garbata e simpatica. Locale semplice senza fronzoli ma ben arredato e con spazi confortevoli, all'esterno si teova in grazioso dehor. Il locale è arredato con semplicita e finalmente tavoli larghi ed ampi anche per 2/3 persone.
https://www.yelp.it/biz/tre-galline-torino-2; Buona cucina tradizionale piemontese in ambiente familiare. Dolce, acqua e una bottiglia piccola di Goj, Barbera vivace, come il suo nome (Goj = Gioia in piemontese). Un nota ancora più alta va al guanciotto brasato, confermando quanto indicato dal proprietario si taglia con un grissino!
https://www.yelp.it/biz/turet-torino; Sottolineo 29 visto che il numero massimo sarebbe stato 25, semmai avessero voluto giocare il numero vincente al lotto. La location e' ottima, centrale ma vicina a parecchi parcheggi a sbarra. Un ambiente informale in cui poter andare anche coi bambini.
https://www.yelp.it/biz/urban-bari; Il locale è spazioso ed originale, creato appositamente per ritenersi accogliente. Location molto accogliente con luci calde e ampi spazi. Il posto è elegante e pulito, il servizio efficiente e si può mangiare quel che si vuole con poco.
https://www.yelp.it/biz/vale-un-per%C3%B9-torino; Cucina molto buona coi piatti tipici Peruviani.
https://www.yelp.it/biz/vanilla-torino; Un buon gelato in pieno centro: si può scegliere fra numerosi gusti, alcuni classici altri più originali. Peccato per gli spazi ormai troppo angusti per contenere una clientela affezionata e straripante Gelateria assolutamente DELIZIOSA...piccola, accogliente, pulitissima....gelati super buoni ...anche quelli vegani........tutto fatto con passione e professionalità'.......Simone e Bruno sono speciali......consigliatissimo!!!!!!!!!!!!!!
https://www.yelp.it/biz/vitelloni-torino; Il personale è stato gentile e disponibile, il locale era pulito e spazioso e la tavola apparecchiata con cura. Il locale è spazioso e spesso anche pieno, ma il servizio è veloce ed efficiente. Girocarne con amici, il locale è ottimo per le cene di gruppo, essendo spazioso.
https://www.yelp.it/biz/vo-torino; Personale gentile, preparato e servizio di alto livello, tavoli ampi e spazio adeguato tra di essi, corretta l'illuminazione. Ristorante a pochi passi dal centro e con difficoltà di parcheggio nei dintorni. Livello del servizio elevato, spazi adeguati tra i tavoli ed arredamento curato.
https://www.yelp.it/biz/volver-torino-2; Ottimo posto anche per una cena in famiglia con bambini con menù ad ok. Luogo accogliente e familiare, il servizio è l'accoglienza impeccabili, gentili! L'ambiente è anche abbastanza spartano infatti i tavoli di legno sono coperti con tovagliette di carta.
https://www.yelp.it/biz/vyta-torino; Il personale e' molto gentile e sono a disposizione anche numerosi tavoli sia all'interno che all'esterno. Il bar è tranquillo è comodo, ampi tavoli Prima di partire in stazione porta nuova VyTA è' il posto ideale per un panino e un caffè.
https://www.yelp.it/biz/wispobish-torino; I prezzi sono acettabili in rapporto con la qualita .Locale nuovo, pulito, e persone giovani e in gamba. Locale molto carino e colorato in cui poter assaggiare un pò di piatti tipici.
https://www.yelp.it/biz/zucca-torino; Questo locale storico situato nel centro di Torino è consigliato per ogni tipo di occasione: lavoro, amici,coppie e famiglie. Il piano terra è tuttavia poco spazioso per sedersi ed i prezzi abbastanza elevati. Torino si può fregiare di un bar elegante, pulito, con un ottimo servizio merito di personale esperto e professionale.
