url;review
https://www.yelp.it/biz/crocetta-torino;"Il ristorante Crocetta, un locale ormai storico per Torino, è un ristorantino piccolo ma ben organizzato posto nell'omonimo quartiere."
https://www.yelp.it/biz/cristina-due-torino;"Se il buongiorno si vede dal mattino... pizzeria del nipote della famosa Cristina in corso palermo, pizze ottime."
https://www.yelp.it/biz/cris-e-bio-bari;"Puoi scegliere se consumare nei tavoli fuori, senza pagare il coperto o il servizio, o all'interno del ristorante."
https://www.yelp.it/biz/cornetti-night-torino-2;"Il sabato troverete una coda infinita tutto sommato il personale e' veloce e viene smaltita in fretta."
https://www.yelp.it/biz/cornetti-night-torino;"Il sabato troverete una coda infinita tutto sommato il personale e' veloce e viene smaltita in fretta."
https://www.yelp.it/biz/copacabana-torino;"Addio al celibato con 8 amici,cibo buono e abbondante,serata divertente con musica e spettacolo con ballerine molto coinvolgenti!"
https://www.yelp.it/biz/coox-torino;"Ottimo sia per un pranzo veloce che per un pranzo con gli amici, atmosfera e locale di qualità."
https://www.yelp.it/biz/conte-verde-torino-2;"Lo si può aspettare per una cena ma no per un pranzo."
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino;"L'unica pecca è la temperatura, per servire i clienti nel dehor la porta è rimasta aperta tutta la cena!"
https://www.yelp.it/biz/colorado-caffe-bari;"Ottimo il servizio, ma soprattutto l'atmosfera, resa ancora più familiare dalla simpatia del titolare....provare per credere."
https://www.yelp.it/biz/circolo-dei-lettori-torino;"Il palazzo é splendido anche in una sera di pioggia, in questa magnifica Torino quando l'estate finisce."
https://www.yelp.it/biz/cioccolato-peyrano-torino-2;"Gli amici che non la conoscevano sono ancora a bocca aperta."
https://www.yelp.it/biz/cinese-du-cheng-torino-2;"Sembra di condividere la cena con sconosciuti in quanto sei praticamente al loro tavolo."
https://www.yelp.it/biz/cinese-chen-lon-torino;"Il personale è molto gentile e veloce, sia nel prendere le comande che nel servire i tavoli."
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari;"La location (all'interno e all'esterno) è suggestiva, bellissima view da cui è possibile ammirare il lungomare, spettacolare al tramonto!"
https://www.yelp.it/biz/ciacolon-ca-veneta-torino;"è sempre stata una bellissima esperienza andare a cena qui."
https://www.yelp.it/biz/chiodi-latini-new-food-torino;"davvero una cena ricca e unica nel suo genere , accompagnata da un servizio impeccabile !!"
https://www.yelp.it/biz/chez-zeina-torino;"Il locale è carino se però si capita in una sera con pochissimi commensali risulta freddo, in vari sensi."
https://www.yelp.it/biz/che-bolle-in-pentola-torino;"Detto questo il locale è piacevole anche se i tavoli solo vicinissimi e quindi la sala risulta estremamente rumorosa."
https://www.yelp.it/biz/cera-una-volta-torino;"Per coppie, famiglie, colleghi, per chiunque voglia gustare una cena deliziosa servita da persone gentili, educate ed attente."
https://www.yelp.it/biz/cecchi-torino;"Non si può prenotare ma se andate sul presto verso le 19 non avrete problemi a trovare posto!"
https://www.yelp.it/biz/ceccarelli-torino;"Il locale è molto carino, candide tovaglie e sedie imbottite, forse con i tavoli un po' troppo vicini."
https://www.yelp.it/biz/catullo-torino-2;"Ottimo posto con sale da pranzo multilivello perfette per una grande riunione di famiglia o una cena romantica."
https://www.yelp.it/biz/casale93-torino;"Anche il servizio è sempre stato impeccabile, ovviamente il sabato può capitare di aspettare ma sempre un tempo ragionevole."
https://www.yelp.it/biz/casa-vicina-torino;"Il Ristorante è aperto solo la sera, a pranzo è aperto il piccolo locale/bistrot per un veloce brunch."
https://www.yelp.it/biz/casa-fiore-torino;"Il locale è curato, con pochi coperti, i tavoli sono grandi e ci si trova subito a proprio agio."
https://www.yelp.it/biz/casa-amica-friski-torino;"Il servizio e buono tratamento ai sui ospite ti fa sentire come a casa propria."
https://www.yelp.it/biz/cantine-risso-torino;"Un vantaggio: la sera è facile trovare parcheggio nel piazzale antistante che durante il mattino è riservato ai mercatali"
https://www.yelp.it/biz/cammaf%C3%A0-torino-4;"Purtroppo non si può prenotare, quindi quasi sicuramente ci saranno code per un posto a tavola."
https://www.yelp.it/biz/camilla-kitchen-torino;"Mangiato divinamente in un locale molto romantico, tavoli rotondi e piccini, tovaglie bianche e personale delizioso."
https://www.yelp.it/biz/caffe-mozart-bari;"L'arredo e la capacità di accoglienza (numerosi posti a sedere sia all'interno che all'esterno) sono validi."
https://www.yelp.it/biz/caff%C3%A8-vergnano-torino-2;"Gentili i camerieri, attento il servizio, anche per un semplice caffè"
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2;"Servizio curato dal personale cortese, mai invadente e sempre premuroso.Nessun cameriere di secondo lavoro."
https://www.yelp.it/biz/caff%C3%A8-savoia-torino-2;"Il servizio qui ha bisogno di un po 'di lavoro."
https://www.yelp.it/biz/caff%C3%A8-mulassano-torino-3;"Ci sono pannelli in legno e specchi antichi che rivestono le pareti, i camerieri sono vecchi e amichevoli."
https://www.yelp.it/biz/caff%C3%A8-dellopera-torino;"Bar tranquillo, ottimo caffè e perfetto anche per studiare, in quanto mette a disposizione wi-fi gratis per i clienti."
https://www.yelp.it/biz/caff%C3%A8-clarissa-torino;"Questo è un caffè davvero carino e il luogo perfetto per uno spuntino pomeridiano."
https://www.yelp.it/biz/cafe-vergnano-1882-torino;"Pomeriggio sul tardi 2 capuccini e 2 brioches freddi serviti con dei biscotti all'olio di palma costano 12 EURO!!"
https://www.yelp.it/biz/caf%C3%A9-accorsi-palace-torino;"I cocktail e i vini sono buoni."
https://www.yelp.it/biz/busters-coffee-torino;"Espresso ottimo, e locale accogliente molto giovanile,staff simpatico e caloroso,buon posto per passare un pomeriggio con amici o pischelle"
https://www.yelp.it/biz/burgheria-torino-2;"Ottima serata in compagnia di amici, provati 3 hamburger diversi tutti con ingredienti ottimi e di alta qualità."
https://www.yelp.it/biz/burgheria-torino;"Tavolo con accanto finestre senza vetri (di sera d'ottobre....). difficile trovare relax in un posto del genere. bye bye...."
https://www.yelp.it/biz/bunet-torino;"Da Bunet 4 panini piccoli e 2 caffè costano € 8,80 al banco e € 13,00 serviti in sala."
https://www.yelp.it/biz/bucks-g-d-34-torino-2;"Alle 00.30 di venerdì sera c'è il gioco del cervellone un modo coinvolgente e divertente di passare la serata."
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino;"Il servizio è di buon livello , camerieri preparati sui piatti serviti ( cosa non scontata )."
https://www.yelp.it/biz/brasserie-bordeaux-torino-2;"Il posto é ben tenuto, arredato in modo originale, con tavoli distanziati, perfetto per una cena tranquilla tra amici."
https://www.yelp.it/biz/braceria-signorile-bari;"è necessario prenotare, soprattutto in prima serata, perché vista la qualità e la dimensione della sala è sempre pieno!"
https://www.yelp.it/biz/bottega-baretti-moncalieri;"Festa di compleanno che rifarei, locale carino e personale gentile e preparato, molto disponibile nonostante fossimo 16 persone!"
https://www.yelp.it/biz/botta-bari;"Per chiacchierare bisogna alzare la voce perché il rumore di fondo degli altri tavoli è alto!"
https://www.yelp.it/biz/borgo-dora-torino;"Porzioni sempre decisamente abbondanti, atmosfera tranquilla anche se il sabato il locale è sempre piuttosto pieno di avventori."
https://www.yelp.it/biz/borgo-antico-bari;"Poi ti servono in fretta per fartene andare e liberare il tavolo e ti senti col fiato sul collo."
https://www.yelp.it/biz/boka-torino;"Cena buonissima nonostante fossimo una tavolata di 20 persone i piatti sono arrivati tutti puntuali e in contemporanea."
https://www.yelp.it/biz/bocciofila-mossetto-torino;"La cena si è conclusa con della panna cotta servita con crema di cioccolata e zucchero a velo."
https://www.yelp.it/biz/bocciofila-cavorettese-torino;"Un luogo ideale anche per cene in famiglia e con amici, oltrechè per feste di compleanno per bambini."
https://www.yelp.it/biz/blue-eyes-bari;"Per essere un locale con posti a sedere e con servizio ai tavoli, i prezzi sono davvero concorrenziali."
https://www.yelp.it/biz/blah-blah-torino;"La struttura è un ex cinema e quasi ogni sera organizza concerti e dj set."
https://www.yelp.it/biz/black-jack-torino;"Locale informale, adatto alle pizzate per ragazzi o famigliola che vuole uscire a cena."
https://www.yelp.it/biz/black-e-white-bari;"Personale estremamente cortese quanto professionale, ha certamente contribuito a suggellare al meglio una giornata di festa quale quella odierna."
https://www.yelp.it/biz/black-angus-turin;"L'ideale per una cena tra amici, ancora meglio una tavolata allegra, o una cena a due tranquilla."
https://www.yelp.it/biz/bistrot-turin-torino;"I piatti della cena invece sembravano invitanti, magari sarà per la prossima volta :)"
https://www.yelp.it/biz/birrificio-torino-torino;"Fino a qualche anno fa un birrificio discreto con cibo nella media, adatto a passare una serata con amici."
https://www.yelp.it/biz/birreria-la-divina-commedia-torino;"Si può quindi scegliere se mangiare alla carta, mangiare una pizza o farsi una birra con gli amici."
https://www.yelp.it/biz/birreria-don-giovanni-torino;"Cibo da pub ma buono per una birra in compagnia è l'ideale, di sera si parcheggia facilmente sul mercato"
https://www.yelp.it/biz/big-mama-club-torino;"I piatti forti sono la carne, squisita e tenera, preparata in molti gusti diversi."
https://www.yelp.it/biz/biffi-valenzano;"Costi nella norma , buono per un aperitivo in paese e stare in compagnia di amici ."
https://www.yelp.it/biz/bicyclette-torino;"Locale bello con decori particolari, va benissimo sia per una serata fra amici che per un'uscita di coppia."
https://www.yelp.it/biz/biancofiore-bari;"Chi vuole spendere 30 euro per una cena ha altre scelte in città, da Biancofiore si cerca la qualità."
https://www.yelp.it/biz/biancofarina-bari;"Posto ideale per passare una serata con famiglia o amici, pizza molto buona quindi tutto sommato molto buono."
https://www.yelp.it/biz/berbel-torino;"Grazie Nico per l'ottima cena:un tris di foie gras sublime,un rombo stuzzicante dal gusto particolarissimo ed un tiramisù eccezionale!"
https://www.yelp.it/biz/bbq-di-pennestri-davide-antonio-c-torino;"Con Amici una serata diversa, accoglienza fredda, locale non certamente bello, con tovaglie discutibili su tavoli decisamente unti."
https://www.yelp.it/biz/bastimento-torino;"Il locale molto carino nel centro di Torino personale molto premuroso e servizio veloce anche se di sabato sera."
https://www.yelp.it/biz/bari-napoli-bari;"Confortevole per chi decide di trascorrere una serata piacevole insieme agli amici o a proprio partner."
https://www.yelp.it/biz/barbagia-di-ollolai-torino;"Dipinti sardi, piano vecchie radio e poi olfatto e palato perfettamente serviti."
https://www.yelp.it/biz/baratti-e-milano-torino-2;"Attenzione: sebbene i camerieri non intimino a liberare subito i tavoli per un altro servizio, la sensazione é quella."
https://www.yelp.it/biz/bar-telebari-bari;"Di sabato alle 23 siete chiusi..quando lavorate gradirei essere avvisato"
https://www.yelp.it/biz/bar-st-germain-torino;"Bar con ragazzi molto molto cordiali ma quello che risulta essere vincente sopra tutto è l'accurata pulizia."
https://www.yelp.it/biz/bar-miramare-bari;"Un posto tranquillo per un buon caffè con gli amici."
https://www.yelp.it/biz/bar-marconi-di-torre-francesco-torino;"Orari flessibilissimi (venerdì e sabato chiude alle 3.00) e un bel modo di terminare un freddo sabato sera."
https://www.yelp.it/biz/bar-delle-scienze-torino;"Il personale é molto gentile e disponibile, il bar é accogliente e ben organizzato."
https://www.yelp.it/biz/bar-cristal-torino;"Ottimo bar, personale gentile e disponibile, un Negroni fantastico!!"
https://www.yelp.it/biz/bar-costarica-torino;"Servizio ottimo (grazie anche alla bravura dei camerieri e alla loro simpatia, Julien in primis) e cortesia."
https://www.yelp.it/biz/bangla-takeaway-torino;"Ha anche una saletta con tavoli, ventilata d'estate, adattissima per coppie e famiglie."
https://www.yelp.it/biz/banco-di-sicilia-torino;"Effettivamente il locale è molto frequentato e i tavoli molto vicini ma il.servizio è comunque cortese e molto veloce."
https://www.yelp.it/biz/bacco-bari;"L' Unico neo è rappresentato dal locale poco luminoso, anzi decisamente buio con i i tavoli davvero troppo ravvicinati."
https://www.yelp.it/biz/baccanale-torino;"Locale accogliente e gestione molto familiare, i ragazzi che saettano tra i tavoli sono cordiali e sempre sorridenti ."
https://www.yelp.it/biz/b-eat-torino;"Il posto è piccolino, i tavoli un po' strettini ma il personale gentile e disponibile, il cibo è squisito!"
https://www.yelp.it/biz/augusto-torino;"Tant'è vero che per tutta la sera c'è sempre stata gente in fila ad aspettare."
https://www.yelp.it/biz/astoria-torino;"Locale arredato con gusto, cocktail buoni serviti al tavolo, apericena nella media."
https://www.yelp.it/biz/arigato-torino;"Anche apprezzabili il locale ben climatizzato (con tanto di maxischermo per partite o eventi) e il dehor esterno."
https://www.yelp.it/biz/arcadia-torino-4;"Locale sempre carino in centro a Torino.Quando si hanno ospiti o una cena di lavoro e' un'ottima soluzione.Servizio efficente."
https://www.yelp.it/biz/antonelli-torino;"Situato sulla bellissima Piazza Vittorio è un luogo adatto per una sosta e un drink con gli amici."
https://www.yelp.it/biz/antico-balon-torino;"Puntiamo alla qualità e non alla quantità Per un po' di attesa ci sta il Sabato sera Buona giornata"
https://www.yelp.it/biz/antichi-sapori-torre-a-mare;"Una cena con amici, non potevamo che scegliere un menù sul tema mare a partire dagli ottimi antipasti."
https://www.yelp.it/biz/antica-trattoria-del-sole-torino;"Il cibo è di ottima qualità, fresco e praparato al momento e quindi non bisogna avere fretta."
https://www.yelp.it/biz/anema-e-cozze-torino;"Manca un po' di atmosfera, ma tutto sommato va bene per il pranzo o cena senza spendere troppo."
https://www.yelp.it/biz/amici-miei-torino;"Sempre affollato ma il servizio riesce a reggere e solo il sabato potresti aspettare un po'"
https://www.yelp.it/biz/america-graffiti-torino;"Locale molto carino in cui è possibile vivere l'atmosfera (o quasi) di una tipica cena americana anni 60."
https://www.yelp.it/biz/alla-portata-torino;"L'interno è curato e ben illuminato, è un peccato tuttavia che i tavoli siano estremamente vicini."
https://www.yelp.it/biz/alla-lettera-torino;"Il menù così come i piatti sono oggettivamente buoni ma il modo di come arrivano ai tavoli no."
https://www.yelp.it/biz/alla-baita-dei-7-nani-torino;"Il giovedì sera a Torino, questo ristorante ha una folla come non crederesti."
https://www.yelp.it/biz/alivella-torino;"Pizzata di sabato sera per un compleanno tipica pizza napoletana buona locale bello tempi d'attesa nella media"
https://www.yelp.it/biz/aldente-torino;"Prenotato per il giovedì sera del ponte dell'immacolata il posto è una trattoria molto carina nel centro di Torino."
https://www.yelp.it/biz/alcool-torino-2;"Sicuramente consigliato evitando magari il Sabato sera vista la calca."
https://www.yelp.it/biz/alberto-marchetti-torino-2;"La commessa non era delle più gentili, anzi decisamente frettolosa nonostante fosse sera e non ci fosse nessuno."
https://www.yelp.it/biz/alberto-marchetti-torino;"La commessa non era delle più gentili, anzi decisamente frettolosa nonostante fosse sera e non ci fosse nessuno."
https://www.yelp.it/biz/alberosole-bari;"Servizio molto gentile, ordine e pulizia ai tavoli e negli angoli più reconditi."
https://www.yelp.it/biz/ala-torino;"Il locale è qyuasi sempre affollato, indispensabile prenotare, se no bisogna attendere (ma l'attesa di solito non è lunga)."
https://www.yelp.it/biz/al-tegamino-moncalieri;"La penultima volta ci è stato detto che l'impasto della pizza era finito (ore 20.30 di sabato sera)."
https://www.yelp.it/biz/al-sorso-preferito-bari;"Cena di lavoro in 12, tempi delle portate assolutamente perfetti, grande simpatia del cameriere."
https://www.yelp.it/biz/al-savoia-bari;"All'esterno il posto fumatori è accanto a quello per i non fumatori per cui d'estate non si può stare."
https://www.yelp.it/biz/al-raffaello-bari;"Il servizio tutto sommato è stato buono, solo un pó di fretta nel togliere le portate ancora nn terminate."
https://www.yelp.it/biz/al-pescatore-bari;"Ottima cena a base di mare con pesce fresco pescato del giorno e profumo di mare di quello vero."
https://www.yelp.it/biz/al-paradise-palese;"In quanto cena tra padre e figlio, la scelta si è riversata sull'antipasto al carrello, pizza e un'acqua centrale."
https://www.yelp.it/biz/al-grassi-torino-2;"Il servizio è fantastico e all'interno del locale non ci sono molti tavoli."
https://www.yelp.it/biz/al-garamond-torino;"Cenato la sera di giovedì 15 febbraio, prima volta, curioso di assaggiare gli abbinamenti dello chef Santino Nicosia."
https://www.yelp.it/biz/al-cantuccio-bari;"Gli antipasti sono arrivati in fretta ed erano anche buoni."
https://www.yelp.it/biz/al-cacimperio-torino;"- Antipasti per nulla buoni e serviti come nemmeno nelle trattorie di campagna di inizio 900 si vedeva."
https://www.yelp.it/biz/al-bicerin-torino;"Il locale è un bijou, perfettamente conservato in stile ottocentesco, con insegna, vetrina, arredi, tavoli, divanetti e sedie dell'epoca."
https://www.yelp.it/biz/al-111-bari-2;"Ristorante molto accogliente ,personale disponibile all esigenza del cliente,ottima qualità dei cibi e tavoli ordinati e puliti!"
https://www.yelp.it/biz/ai-4-assi-di-sanna-roberto-torino;"Anche se giovedì sera, il locale aveva tanti coperti occupati e il servizio è stato comunque rapido e preciso."
https://www.yelp.it/biz/ai-2-ghiottoni-bari-2;"Cena di lavoro in cui ci è stato proposto un menù completo di varie specialità di mare."
https://www.yelp.it/biz/adonis-torino;"Il personale è estremamente gentile e il servizio abbastanza rapido ( essendo sabato sera c'erano parecchi tavoli occupati)."
https://www.yelp.it/biz/a6-sciamadda-torino;"Cibo 7.5: regolare, nulla di eclatante ma consono con la carta, cena piacevole se non si vuole spendere tanto."
https://www.yelp.it/biz/a-vucciria-torino;"A sabato fanno anche musica dal vivo che a chi piace divertimento e proprio un locale giusto per questo."
https://www.yelp.it/biz/7-nani-torino;"Cena in centro a Torino, locale piccolo e carino con atmosfera retrò, molto simpatiche le stampe artistiche alle pareti."
https://www.yelp.it/biz/500-calorie-torino;"Locale aperto solo a pranzo (e qualche serata spot a cena) che serve menu a basso contenuto calorico."
https://www.yelp.it/biz/%C3%A8-cucina-cesare-marretti-torino;"assicuratevi di chiamare in anticipo per prenotare perché l'uomo questo posto è affollato !!"
