url;review
https://www.yelp.it/biz/la-madia-torino; La carta dei vini è ampia e di qualità ed il servizio attento, preparato e molto cortese. Ottimi piatti sia per l'eccellente qualità della materia prima che per la preparazione veramente eccezionale ed originale. Qualità degli ingredienti sempre freschi ed un abbinamento sapiente sono un punto di forza di questo locale.
https://www.yelp.it/biz/la-mela-stregata-torino; Nonostante la gentilezza del personale, l'aperitivo va un po' di traverso :scadente qualità degli alimenti e approssimativa preparazione. Sarà vero che l'aperitivo in questo luogo non è caro ma la qualità del cibo non è eccellente. Il rapporto qualità prezzo é abbastanza buono: €5 per l'apericena con bevanda.
https://www.yelp.it/biz/la-monachella-torino; Dall'impasto ben lievitato, agli ingredienti di primissima qualità, alla cottura perfetta, è tutto curato nei dettagli. Impasto di ottima qualità e con lievitazione lunga che rende la pizza digeribile durante la notte. Le pizze, non eccessivamente grandi, hanno un buon impasto e guarnite con prodotti di qualità.
https://www.yelp.it/biz/la-pace-torino; Anche se i tavoli all'esterno sembrava allettante, è stata una serata calda e il fresco dell'interno era molto benvenuti. Il menù a 25 euro ha un rapporto qualità prezzo molto valido e le porzioni sono incredibili .. Il cibo arriva velocemente, portato da un signore anziano che emana uno spiccato odore di pesce.
https://www.yelp.it/biz/la-pagoda-di-hu-lia-meng-torino; È decisamente un ristorante cinese sopra la media, la qualità del cibo è buona e il prezzo onesto. Locale pulito, servizio nella norma, il sushi era buono, sia per la qualità che per consistenza del riso. Sushi e sashimi buoni, di qualità nettamente superiore rispetto alla media dei ristoranti cinesi, piatti cinesi buoni.
https://www.yelp.it/biz/la-panzanella-torino; La Panzanella combina i sapori semplici classici con prodotti di buona qualità e ha una bella atmosfera di famiglia. I prezzi non sono alti, sono giustissimi rispetto alla qualità del cibo e a tutto il resto. Nulla da eccepire, buona sia la pizza che il pesce, prezzi non esagerati, personale gentilissimo ed efficiente
https://www.yelp.it/biz/la-parrilla-de-juan-bari; Dal punto di vista gastronomico offre tipiche pietanze spagnole e messicane, (nachos etc.) di qualità nella media. Tuttavia, i prezzi sono medio-alti e non c'è il rapporto qualità prezzo, però è da provare! La qualità è un pò scarsa ma se prendete le piadine andate sul sicuro!
https://www.yelp.it/biz/la-piadineria-torino; il personale è sempre molto cordiale e ti aiuta a scegliere la combinazione giusta tra gli ingredienti. ottima!! Le piadine sono eccezionali, i vari condimenti utilizzati sono genuini e squisiti, il personale molto professionale e cortese. Si può scegliere dal menù con piadine di stagione e altre che sono fisse che non cambiano mai.
https://www.yelp.it/biz/la-pignata-bari; Davvero un tempio sacro della cucina barese.dalla sapiente e gustosa coreografia degli antipasti, ai primi e al pesce freschissimo. Rispetta l'antica tradizione della qualità dei cibi, in specie da ricordare il ' crudo di mare', veramente fresco, speciale! Tutto è infatti di ottima qualità anche se manca un pizzico di innovazione che sinceramente potrebbe giovare non poco.
https://www.yelp.it/biz/la-piramide-torino; Si sente che gli ingredienti sono freschi e veri, le creme sono spettacolari, una su tutte la crema moscato. Nella elegante via Po di Torino questo locale offre farinata, calzoni e pizza al taglio di buona qualità. Ottime materie prime, gusti calibrati sulle disponibilità di stagione, granite eccezionali (i siciliani apprezzeranno il rigore nella preparazione).
https://www.yelp.it/biz/la-porta-rossa-torino; Da anni questo ristorante offre una cucina di pesce che non delude mai ed è costantemente curata ed eccellente. Cucina molto buona con le materie prime del giorno, splendidi primi con sughi di pesce, ottimi secondi di pesce. Piuttosto pretenzioso, porzioni da nouvelle coucine e prezzo da ristorante di buon livello, il rapporto qualità prezzo piuttosto scarso.
https://www.yelp.it/biz/la-prima-da-moreno-torino; Il menù ricercato con ottimi abbinamenti, ma anche i piatti semplici sono preparati con cura e ottime materie prime. L'atmosfera è straordinaria, molto romantica, ambiente elegante, menu sofisticato ed abbondante ed ottimo rapporto qualità prezzo. Lo chef, se non scegli dal menù alla carta, ti chiede se preferisci carne o pesce.
https://www.yelp.it/biz/la-provolina-bari; La prossima volta da provare il secondo di pesce che, se la qualità è come quella dei primi, sarà ottimo. Location non entusiasmante, impossibile trovare parcheggio, salone chiassoso e poveramente arredato, staff disponibile ma sbrigativo, rapporto qualità prezzo ragionevole. La qualità del cibo è sufficiente, il servizio nella media, i prezzi alti in confronto alla qualità offerta.
https://www.yelp.it/biz/la-pupetta-bari; Prezzi onesti , prodotti freschi e fragranti, cortesia e sorrisi dalla giovanissima cuoca Elisa. Genuinità e simpatia condiscono le prelibatezze preparate con cura e qualità dalla titolare. Qualità alta della materia prima e molta varietà di prodotti tipici baresi.
https://www.yelp.it/biz/la-reseda-torino; in città volete gustare un fritto di calamari e gamberi fatto con pesce fresco e croccante al punto giusto? Ottimi piatti e pesce oltre alle squisite pizze.. in primis quella integrale, vera bonta'per gli amanti del genere. Il personale è molto gentile e disponibile, il cibo è sempre fresco e le pizze favolose .
https://www.yelp.it/biz/la-ristonomia-torino; Molto bella e suggestiva la location, e buona qualità dei prodotti offerti. menù completo e abbastanza vario nelle pietanze. Menù sempre molto originale e di tendenza, anche se non mancano ottimi piatti classici sia di carne che pesce. Il menù, comprendente sia pietanze di carne che di pesce, è ricco e presenta una buona elaborazione dei piatti.
https://www.yelp.it/biz/la-romana-torino; Il gelato genuino e squisito. .sia alle creme sia alla frutta per un prezzo basso rispetto all'ottima qualita. Tutto eccellente sapori ottimi, ingredienti ottimi, il cioccolato nel cono qualcosa di favoloso, servizio molto attento al cliente. La scelta dei gusti è piuttosto ampia e sono tutti davvero ottimi, sia nella qualità che nella quantità.
https://www.yelp.it/biz/la-romana-torino-2; Con la sua qualità  supera di gran lunga anche grom (che molti considerano la più buona...mah).
https://www.yelp.it/biz/la-svolta-torino; Menù vario con belle scelte coerenti con la stagionalità, qualità delle materie prime elevata, piatti buonissimi e abbondanti. La pizza è buonissima e non eccessivamente pesante, così come i piatti di pesce e i primi. Il menù fisso per l'occasione era molto ben curato, a base di pesce, con piatti davvero particolari!
https://www.yelp.it/biz/la-tana-del-polpo-bari; Pesce di OTTIMA qualità, servizio eccellente, personale simpatico e nel contempo capace di coinvolgere e servire il cliente! Ottimo il primo è buona la frittura di pesce.Personale cordiale e simpatico, soprattutto la ragazza di origini albanesi. Il pesce è freschissimo ed utilizzato al meglio, la pasta è fatta in casa e decisamente buona.
https://www.yelp.it/biz/la-taverna-dei-mercanti-turin; Locale accogliente servizio attento rapido impeccabile, buoni gli antipasti, vitello tonnato fresco e saporito, buoni i primi, prezzi bassi..consigliato Il cibo buono, le portioni giuste e il conto ... in linea con il servizio e la qualità. Location accogliente, personale cortese e simpaticamente discreto, ogni portata all'altezza delle aspettative, ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/la-taverna-greca-torino-2; Porzioni super super abbondanti, infatti conviene prendere direttamente la Portata senza antipasti, e rapporto qualità prezzo eccezionale. I piatti, oltre a essere molto abbondanti, sono molto buoni, freschi e a prezzi molto contenuti. Sarà anche vero che le porzioni sono abbondanti ma la qualità lascia a desiderare.
https://www.yelp.it/biz/la-uascezze-bari; Locale semplice, tovagliette di carta, servizio rapido, molto cordiale, prezzo veramente onesto, sicuramente un ottimo rapporto qualità prezzo. Burrata capocollo ricottina poi 4 piccole pirofile con polpette, cozze, purè di fave e salsiccia, verdure Tutto buono. La cucina è tipica barese quindi varia e di buona qualità spaziando tra verdure, pesce e carne.
https://www.yelp.it/biz/la-vecchia-europa-torino; Cortesia ampi spazi ... la tagliata di tonno alle arance consigliata dallo chef sublime come anche le verdure grigliate Sul locale..nulla di negativo,aria condizionata,personale professionale, 3 volta ma sempre pizza, buona ,cotta a puntino.ingredienti di qualità. La pizza è buona. tanta scelta (una volta c'èra la pizza dell'amicizia, si sceglievno gli ingredienti).
https://www.yelp.it/biz/la-via-del-sale-torino; Nel complesso anche le altre pietanze assaggiate avevano la stessa impronta degli antipasti, ingredienti freschi e di buona qualità. Materie prime di qualità, evidenziate nel menù, e si sente, ma cucinate in maniera approssimativa e senza sapore. Buon ristorante in centro torino con buoni prodotti e buona scelta tra antipasti primi e secondi.
https://www.yelp.it/biz/la-via-della-seta-torino; I prezzi sono leggermente più alti della media dei cinesi in città, ma il rapporto qualità prezzo è ottimo. Buoni i ravioli al vapore vegetariani e ottimi i commenti dei commensali onnivori...,) Ottima cucina e di alta qualità. Tutto buono, benché non possa invece valutare i piatti di carne e pesce tipici dei ristoranti cinesi.
https://www.yelp.it/biz/la-voglia-matta-torino-6; Non c'è grande varietà di gusti, ma i pochi classici presenti sono preparati con materie prima di ottima qualità. I prezzi sono ottimi è c'è un eccellente rapporto qualità prezzo (anzi, la qualità è superiore al prezzo). La gelateria è piccolina, con un bel bancone ricco di prodotti di pasticceria artigianale che sembrano ottimi.
https://www.yelp.it/biz/laboratorio-comba-torino; Dal punto di vista del rapporto qualità_prezzo, forse in Torino è una tra le più interessanti. Hanno un ottimo rapporto qualità prezzo e sono molto cortesi e disponibili con tutti. Comprammo gianduiotti, cremini ed altri tipi di cioccolatini, tutti e indistintamente freschi e buonissimi.
https://www.yelp.it/biz/las-vegas-torre-a-mare; Fin quando ci fosse qualità nel prodotto poteva essere giustificato , ma qui c'è solo polvere di gelato .... Una coppetta di gelato al colorante €2,50 un prezzo davvero troppo alto per una qualità di bassissimo livello . Tutto buono, di qualità e un po' costoso ma sicuramente tra le gelaterie più buone in zona.
https://www.yelp.it/biz/le-cantine-di-bacco-torino; E' cambiata da poco la location e gli interni ma la qualità e la gentilezza sono rimasti gli stessi. Assenza di qualsivoglia testata di quotidiano da leggere, pane non fresco, piatti letti a voce senza indicazione di prezzo. Ogni portata è preparata con cura e i sapori sono particolarmente genuini e delicati e in porzione adeguata.
https://www.yelp.it/biz/le-due-antenne-bari; Locale ampio, personale cordiale, grandissima abbuffata di antipasti vari caldi, freddi, carne e pesce. La pizza poi è a dir poco squisita, leggera fragrante e sottile. Poi pizze giganti centrali a seconda dei gusti sfiziose e varie.
https://www.yelp.it/biz/le-grand-tabu-bari; Tutto perfetto in qualità e quantità, ciò grazie all'attenzione che Giuseppe e il suo staff dedicano al cliente. Il cibo e' semplice, si presenta in maniera dignitosa e la qualità e' molto elevata. I piatto sono ben decorati e le pietanze di ottima qualità.
https://www.yelp.it/biz/le-lupin-dei-f-lli-zambetta-bari; Offrono un servizio Self Service di buona qualità  con prezzi modici. Qualità del cibo e prezzi nella norma
https://www.yelp.it/biz/le-mura-bari; Bella e informale l'atmosfera, buoni i cibi, varietà di bevande.
https://www.yelp.it/biz/le-plus-bon-bari; Le pizze sono ottime e ben condite, la scelta degli ingredienti è vasta e gustosi sono gli abbinamenti proposti. I prezzi sono contenuti, il locale è spartano, ma ciò che conta è la qualità sempre soddisfacente della pizza. Un ottimo rapporto qualità prezzo nonostante la vasta scelta di alimenti con cui condire la pizza.
https://www.yelp.it/biz/le-putrelle-osteria-torino; Insomma, ci sono tutti gli ingredienti per una bella serata mangiando e bevendo, grazie anche alla gentilezza del personale. La carta dei vini è scarna e i prezzi sono sopra la media rispetto alla qualità del posto. L'ambiente è fresco e gradevole, il personale gentilissimo ed efficiente, il prezzo molto contenuto rispetto alla qualità.
https://www.yelp.it/biz/le-rondini-torino; Ingredienti freschi e gustosi e un impasto morbido e saporito che nel complesso rendono la pizza molto buona! E anche i piatti del ristorante sono da provare: ottimi i risotti e i piatti di pesce. Questo è il primo dilemma, ma anche i primi a base di pesce non sono da trascurare.
https://www.yelp.it/biz/le-tre-lanterne-bari; Primi buonissimi e per ogni gusto, con prodotti di prima qualità: frutti di mare e pesce sempre fresco. Cmq gli antipasti variano sempre a seconda della stagione e dei prodotti freschi in casa. Buon prezzo, rapportato alla quantità e qualità, di 30 euro a persona.
https://www.yelp.it/biz/le-veronique-bari-2; Pizza ottima, personale stellare, tutti volano tra i tavoli con il sorriso sulle labbra, qualità prezzo buona. Ottima cucina, i prezzi sono giusti sia per la quantità che per la qualità del servizio!! Locale fresco ed elegante situato in una nuova zona della città, con facilità di parcheggio.
https://www.yelp.it/biz/le-vigne-torino; A pranzo propone oltre al menu alla carta, tre menu diversificati a base di pesce, carne e per vegetariani. Cibo molto buono e ben presentato, particolarmente gradita la cortesia e la disponibilità del personale, ottimo rapporto qualità-prezzo. Prezzo totale a persona € 35.... più che meritati visto sia il trattamento che la qualità del cibo.
https://www.yelp.it/biz/le-vitel-etonne-torino; Qualità del cibo, cucinato ad arte, servizio encomiabile ed il tutto ad un prezzo decisamente ben rapportato al contesto. Locale intimo adatto ad una cena a due,cucina di qualità ,il vitello tonnato era molto buono . Locale intimo, cucina molto buona, personale di sala cortese, brigata di cucina encomiabile, rapporto qualità prezzo giusto.
https://www.yelp.it/biz/libanese-el-mir-torino; Non avendo un metro di paragone il tutto ci è sembrato gustoso e di buona qualità , ma non entusiasmante.
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino; Segnalato da amici per la buona pizza, argomento sempre attuale vista la grande offerta spesso di qualità criticabile. Rapporto qualità prezzo non economico ma meglio degustare un piatto eccellente che 2 mediocri di altri locali. La pasta della pizza è ottima e ben lievitata e gl ingredienti sopra freschi e di livello.
https://www.yelp.it/biz/lo-scugnizzo-torino; La pizza è ottima con il cornicione alto e morbido e gli ingredienti sono di gran qualità. E la pizza era autentica, FANTASTICA, e al 100\% NAPOLETANA, con ingredienti chiaramente ottimi. Ottima pizza, ingredienti freschi, impasto e cottura perfetti proprio come a Napoli.
https://www.yelp.it/biz/lo-sfizio-bitritto; Locale piccolo molto intimo ed accogliente, proprietario cordiale, servizio accurato e cucina pugliese casereccia con ottimo rapporto qualità prezzo Cibo tradizionale di ottima qualità , primi sempre gustosissimi, tempi giusti in un ambiente accogliente,caldo e ospitale. Antipasti in abbondanza e tutti di gran qualità: memorabili la frittura di trigliette e le cicale gratinate.
https://www.yelp.it/biz/lo-stonnato-torino; Locale certamente modaiolo e con una buona offerta in menù oltre ai piatti di pesce, con cozze e focacce. Offre una varia scelta tutta a base di pesce, con piatti uno più interessante dell'altro e davvero gustosi. Il conto un pelo alto ma per la posizione e per la qualità ci può stare il tutto!
https://www.yelp.it/biz/lobelix-torino; Tre stelle al cibo, come qualità e varietà, ma per 11€ il rapporto qualità prezzo è ottimo. Per quanto riguarda il buffet, sicuramente molto vario, la qualità di alcuni piatti è però discutibile...nel complesso soddisfatta! L' apericena è un'amalgama di prodotti di scarsissima qualità che ricordano più una mensa ospedaliera che altro.
https://www.yelp.it/biz/locanda-da-betty-torino; I prezzi sono veramente onesti per la qualità del cibo offerto e la quantità...esempio primi €10 a piatto. Unica pecca forse i prezzi un po' troppo alti, ma sicuramente consigliatissimo se si cerca la qualità. Cucina italiana.. si mangia bene al prezzo giusto per la qualità dei prodotti molto gentili e simpatici!
https://www.yelp.it/biz/lord-nelson-torino; Attesa infinita (1 ora e mezza dall'ordinazione), qualità e quantità del cibo scarsa, ordinazioni sbagliate. Pizza nella norma, in termini di dimensioni e di qualità: non eccezionale, ma sicuramente gradevole. Anche se più che giropizza sembra un girofocaccia, il rapporto qualità prezzo è ottimo!
https://www.yelp.it/biz/luce-e-gas-torino-2; Il problema è che il gran tagliere di salumi e formaggi non bastava per una persona, figuriamoci due. Cenato ieri sera in questo bel locale... ottimi i piatti, di buona qualità e gentile il personale... Cucina italiana e pizza di qualità, porzioni più che oneste, giusti i prezzi, buoni anche i vini.
https://www.yelp.it/biz/m-bun-torino; Ambiente Pulito e ampio con area giochi per i più piccini.Servizio rapido e cortese.Prezzi comparati alla qualità del locale. Personale simpatico, panini e hamburger in chiave piementose come le varie voci dei prodotti alimentari di buona qualità. È proprio la combinazione di dedizione e qualità degli ingredienti a determinare il prezzo dei nostri piatti.
https://www.yelp.it/biz/m-bun-torino-3; Probabilmente l'idea del gestore è proprio quella di permettere una cena in stile McDonald's ma con ingredienti di qualità. Quello che ti è accaduto non rispecchia assolutamente la qualità e l'impegno che ricerchiamo quotidianamente nei nostri locali. La carne che compone gli hamburger è davvero genuina e di alta qualità, buona anche la carne cruda.
https://www.yelp.it/biz/magorabin-torino; La qualità delle materie prime è eccellente e il piatto nella sua completezza risulta essere bellissimo oltre che buonissimo. L'abbinamento vino ( che lo di vino si e bevuto solo 2 bianchi peraltro di dubbia qualità ). Tanti piccoli antipasti dai sapori davvero sorprendenti, poi cappellacci di pesce e un merluzzo croccante con 3 salse.
https://www.yelp.it/biz/maltos-beer-bari; Davvero ottimi prodotti e ottima birra. è stata una sorpresa anche la pizza, leggera, croccante, massa sottile, davvero ottima. Un menu con carne e verdure di ottima qualità , cucina senza glutine, buona varietà di birre. Ottima cucina ottimo personale accogliente x chi vuole assaporare carni di ottima qualità è il posto giusto
https://www.yelp.it/biz/mamasita-torino; Beh se la scelta del cibo senza limiti fa scendere così drasticamente la qualità forse è meglio non proporla. I prezzi sono nella fascia medio/alta ma la qualità e quantità non manca e si può pagare con Satispay. Cucina messicana e argentina, il locale è grande e ben arredato, le porzioni abbondanti e la qualità eccellente.
https://www.yelp.it/biz/mamma-mia-torino-2; pizza discreta , ingredienti ottimi, servizio veloce ed attento, molto comodo per chi frequenta palazzo nuovo, locale molto frecuentato Come secondo una frittura di pesce fantastica, si scioglieva in bocca, e calamaro alla piastra con rucola e pomodorini. Ingredienti di prima qualità, compresa la farina che usano per l'impasto che da alla pizza una buona consistenza.
https://www.yelp.it/biz/manhattan-pub-torino; Locale pulito, personale gentilissimo ed educato, tutto buono, dalle insalate alle patatine fritte leggerissime, alla pizza con ingredienti freschissimi. La pulizia dei tavoli lascia a desiderare ma i prezzi sono bassi e la qualità del cibo è buona. La qualità della pizza e delle varie paste è discreta la birra non male il conto molto onesto.
https://www.yelp.it/biz/mara-dei-boschi-torino; Nulla da dire sulla qualità del gelato, indubbiamente molto buono, ma prezzi troppo elevati e scarsa variabilità di gusti. In ogni caso si sente che il gelato è molto digeribile e fatto con ingredienti naturali e di qualità. Il gelato è splendido e rientra tra le oramai, per fortuna, numerose gelaterie di alta qualità di Torino.
https://www.yelp.it/biz/mare-nostrum-torino; si sente il sapore del pesce cucinato bene per niente influenzato da additivi che ne alterano il gusto! Pesce bianco pomodoro e pane grattugiato Pesce bianco pomodoro e pane grattugiato Tutto fritto. Questo posto serve pesce italiano di stile meridionale.
https://www.yelp.it/biz/marechiaro-torino; In giro per Torino. .. cena di famiglia.. grande presentazione dei piatti... buoni buoni... ottimo il rapporto qualità prezzo! Menù molto vario sia di pesce che di carne, oltre a servire una pizza che aveva un ottimo aspetto. Una cucina dai sapori genuini , piatti cucinati con perfetta esecuzione , bilanciati , materie prime eccellenti .
https://www.yelp.it/biz/martinucci-bari-2; Ampia scelta di gusti per gelati dalle diverse 'taglie, con qualità ottima della cialda e ottima qualità del gelato. Un ottima gelateria per degustare un gelato di qualità passeggiando per la città vecchia. I prezzi sono leggermente sopra la media ma la qualità ovviamente si paga.
https://www.yelp.it/biz/masaniello-%C3%A9-turnat-torino; Discreti i secondi, soprattutto quelli di pesce.
https://www.yelp.it/biz/master-sandwich-torino; Ottimi panini con ingredienti freschi e ben assorbiti, pane di qualità, buoni prezzi, gentilezza e rapidità nel servizio. Vasta scelta, qualità ottima, prezzi a dir poco concorrenziali, personale cordiale, bevande al costo più basso della piazza. È stata davvero un'ottima scoperta: con 5 euro puoi saziarti e mangiare prodotti di qualità dall'ottimo sapore.
https://www.yelp.it/biz/mastro-ciccio-di-mastrandrea-fabio-bari; All'interno il locale è ben organizzato, con una vasta esposizione di prodotti, a cui seguono i tavolini per consumare. Personale molto cordiale, prezzi modesti.. per una pausa pranzo/cena al volo, senza toglierne la qualità e il gusto. Già stati altre volte offre una varietà di panini con la scelta di ingredienti a km 0.
https://www.yelp.it/biz/matti-brown-bari; E' un a spaghetteria che offre, oltre ai primi, varie sfiziosità, piatti di carne e pesce. La qualità del cibo è semplicemente ottima e il locale confortevole. Punto 4: cibo discreto.... qualità/prezzo eventualmente accettabili, ma non proprio adeguati.
https://www.yelp.it/biz/mazzini-38-torino; Pizza ottima, sottile, impasto saporito, ottime materie prime, per dirla tutta, una pizza non comune a tante altre. E' andata meglio a chi ha preso la pizza: sia come pasta che come qualità dei condimenti. Sottilissima (da non riuscire a raccoglierla), anni luce dalla napoletana, buoni ingredienti ma c'è veramente di meglio.
https://www.yelp.it/biz/mc-donalds-torino-4; Ma i controlli di qualità che certamente la McDonald's fa, qui sono assenti? Consigliato comunque per la qualità del cibo preparate sempre fresco.
https://www.yelp.it/biz/mc-donalds-torino-5; Personale attento, cortese e veloce, prodotti sempre perfetti e molto buoni. Più o meno è al centro della via commerciale, vicino al cinema. Finalmente la possibilità di avere un McDonald's anche nel centro commerciale 8Gallery.
https://www.yelp.it/biz/mcdonalds-bari-3; Oltre un ora di attesa per due panini e tre bibite ?????
https://www.yelp.it/biz/menodiciotto-torino; Piccolo bar tutto a vetri su palazzo madama, gelato raffinato e di qualità Un altro bellissimo scorcio di Torino Alla richiesta di fragole e altra frutta la risposta è stata che erano già frutti di stagione. Fanno dei gelati di alta qualità, coppe e bevande tipiche torinesi, aperitivi e classico servizio bar.
https://www.yelp.it/biz/mercato-di-porta-palazzo-torino; C'erano erbe fresche, carichi di pallet di pomodori e tonnellate di frutta fresca in ogni modo che hai guardato. I mercati coperti hanno più bancarelle per carne, pesce e altri prodotti alimentari. Mercato molto carino con un sacco di gustosi piatti italiani ma anche molte specialità  straniere.
https://www.yelp.it/biz/messicano-mamasita-torino; Beh se la scelta del cibo senza limiti fa scendere così drasticamente la qualità forse è meglio non proporla. I prezzi sono nella fascia medio/alta ma la qualità e quantità non manca e si può pagare con Satispay. Cucina messicana e argentina, il locale è grande e ben arredato, le porzioni abbondanti e la qualità eccellente.
https://www.yelp.it/biz/mexico-70-torino; Andateci giusto se avete 10 euro in tasca e volete fare una cena completa senza guardare qualità ed altro. Nonostante arredamento un po'datato sia menù cinese che italiano sono apprezzabili per rapporto qualità/prezzo Non male Non eccelle per i prodotti, ma nel contesto, qualità e prezzi,vanno pari passo.Piu che sufficiente.
https://www.yelp.it/biz/mezzaluna-osteria-torino; Pranzo aziendale, particolare l'arredamento, vasta scelta sul menù e piatti del giorno, ingredienti di buona qualità a prezzi giusti. Alcuni amici invece hanno scelto un tonno scottato alla griglia, è davvero tutti riferivano che era di ottima qualità. Per mangiare bene e passare una buona serata, questo è un posto ideale e il fattore qualità-prezzo è rispettato.
https://www.yelp.it/biz/miagola-cafe-torino; con riso venere e verdure saltate, verdure grigliate, insalata, spinaci e pane non duro, di più! Aperimiao due al prezzo di uno, compreso tagliere vegano di sette portate E tagliere vegetariano. Con un po' più di attenzione potrebbe fare un bel salto di qualità.
https://www.yelp.it/biz/michi-tanzariello-torino; con il passare del tempo, il locale si è rinnovato, ma ha mantenuto la cosa più importante: la qualità. Ottima anche la pizza al padellino e buona la cucina soprattutto di pesce. Il ristorante offre una vasta scelta tra cui spiccano ottime proposte di pesce.
https://www.yelp.it/biz/mina-torino; Ovvio accontentare tutti è impossibile, l'importante è offrire prodotti di ottima qualità che di riscontro hanno un certo costo. Complimenti anche alla gestione....disponibilità e cortesia distinguono queste persone. il conto nemmeno alto, ottimo il rapporto qualità / prezzo I piatti principali sono naturalmente della tradizione piemontese, abbastanza buona la qualità, normali per quanto riguarda la quantità.
https://www.yelp.it/biz/mister-hu-torino; Tra una portata e l'altra è anche possibile provare piatti di altre cucine orientali.. la qualità è discreta. D'estate c'è inoltre la possibilità di prenotare il tavolo all'esterno.Personale gentile, Servizio buono e qualità del cibo ottima! Quello con le uova di pesce è un pochino anonimo come sapore, ma quelli sono gusti.
https://www.yelp.it/biz/mitiko-pizzeria-consegna-a-domicilio-torino; Entrambe erano buone, grandi, non gommose o mollicce, e con ingredienti di buona qualità. La pizza è molto buona, impasto leggero e fragrante, condimento abbondante e gustoso. Le pizze sono buone e il rapporto qualità su prezzo altrettanto.
https://www.yelp.it/biz/moderat-bari; Qui non si risparmia sulla qualità, attorno a cui ruota l'idea di Moderat. Se il servizio e il prodotto sono di qualità, avete trovato il posto giusto. Piatti originali, nuovi ma ingredienti e materie prime locali (flan di baccalà eccellente).
https://www.yelp.it/biz/mole-antonelliana-torino; 09/10/2008 Salendo ad un'altezza di 167,5 m, la Mole Antonelliana è un'icona inconfondibile nel panorama urbano di Torino.
https://www.yelp.it/biz/monegato-torino; Ottima qualità della pasta, tanta scelta tra i piatti con un'idea di fondo che segue la stagionalità dei prodotti. Il prezzo di per sè è molto conveniente, ma inoltre il cibo è stato veramente di ottima qualità. Locale carino, accanto alla Mole, buona qualità e prezzi decisamente ragionevoli, da provare se si è in zona.
https://www.yelp.it/biz/monferrato-torino; Servizio impeccabile, ambiente piacevole e tranquillo, conto non a buon mercato ma in linea con la qualità del cibo. Possibile una serata sorta, ma mangiare su tavoli così appiccicati ai vicini abbasssa ulteriormente la qualità in generale. Ottima cucina piemontese è una carta dei vini degna con ottime bottiglie con qualità /prezzo molto interessante.
https://www.yelp.it/biz/monte-dei-cappuccini-torino; Posto panoramico, noto a chi conosce la città, ma sempre sorprendente in qulasiasi stagione, di notte come di giorno. La vista sulla città e' notevole, il servizio professionale e il cibo di buona qualità e in porzioni giuste. La location è fantastica, il cibo buono, buon rapporto qualità prezzo ma davvero scadente il servizio.
https://www.yelp.it/biz/mordillo-torino; Locale ampio e luminoso, servizio nella media, la qualità non è eccellente ma è in linea con il prezzo. Per testare la qualità di una pizzeria bisogna ordinare una Margherita, almeno la prima volta. il locale è luminoso , ampio , scelta vasta e buona la qualità.
https://www.yelp.it/biz/morelli-antonio-modugno; Sarete ripagati dai sapori genuini degli ottimi panini, della focaccia e della pizza di tutti i tipi. Servizio veloce, personale simpatico cibi buoni, da tavola calda ma freschi e gustosi. Primi , secondi , insalate e senza parlare dei prodotti da forno .
https://www.yelp.it/biz/mr-rooster-torino-3; Il pollo é fantastico, é un prodotto di qualità, fatto al momento è il prezzo é giusto ! La carne molto speziata ovviamente non so dire se era di buona qualità. Posto pulitissimo, panini fatti sul momento e qualità prezzo molto superiore al MC.
https://www.yelp.it/biz/murphys-pub-torino; Anche in questo caso vi è ampia scelta, forse troppa, ma la qualità sembra faticare a decollare. Unico neo, prezzi un pò alti per un pub anche se, va detto, la qualità si paga. I prezzi sono più che onesti vista l'ampia scelta e la grandissima qualità dei prodotti offerti.
https://www.yelp.it/biz/murphys-torino; Anche in questo caso vi è ampia scelta, forse troppa, ma la qualità sembra faticare a decollare. Unico neo, prezzi un pò alti per un pub anche se, va detto, la qualità si paga. I prezzi sono più che onesti vista l'ampia scelta e la grandissima qualità dei prodotti offerti.
https://www.yelp.it/biz/my-ecosmartfood-torino-2; Vegani, vegetariani, pescetariani o onnivori che siate, apprezzerete le sfiziose proposte di questo menù vegano fresco di una settimana! Il cibo buonissimo, il vino perfetto, la qualità ottima, il personale gentile e diaponibile ma.. quantità abbastanza insoddisfacenti! Ottimo rapporto qualità prezzo: due abbondanti antipasti e due abbondanti primi birra acqua e due caffè € 37.
https://www.yelp.it/biz/napples-torino; Servizio cordiale e veloce, prezzi un po' sopra la media ma giusti in rapporto alla qualità dei prodotti. Vera pizza Napoletana con prodotti di ottima qualità, con locale pieno è arrivata super veloce, staff tutti gentilissimi. Per quanto riguarda i prezzi rispettano la quantità e la qualità di quello che si va a mangiare.
https://www.yelp.it/biz/napul-e-bari; Situazione incrdibile davvero, è il solito compromesso della qualità del servizio e quantità dei coperti raggiungibili che viene meno. L'impasto è buono ma la qualità dei condimenti sarebbe più che opportuno rivederli per giustificare il prezzo pagato. La pizza napoletana è un qualcosa di unico mai assaggiata così buona la qualità dei prodotti è ottima.
