url;review
https://www.yelp.it/biz/pizzeria-da-donato-bari; Naturalmente non tralasciare di ordinare i buonissimi antipasti che danno modo di apprezzare le specialità della cucina barese! Possibilità di scegliere tra diversi tipi di impasto: farina integrale, kamut, cereali, grano saraceno e altre disponibilità. Menù con molti gusti e con prodotti di qualità...sui tempi di attesa si potrebbe fare qualcosa.
https://www.yelp.it/biz/pizzeria-da-michele-torino; La qualità del cibo e delle pizze rimane sempre buona ma assolutamente non paragonabile con il conto finale. Bellissimo dehors in piazza Vittorio, pizza al padellino e farinata, da molti anni una bella tradizione torinese Eccellenti primi e secondi piatti, chi ha preso la pizza è rimasto entusiasta anche di quella.
https://www.yelp.it/biz/pizzeria-di-cosimo-bari; è sempre un'ottima esperienza, innanzitutto di folklore ma anche di palato: impasto leggerissimo, dimensioni appaganti, ripieno abbondante. In men che non si dica, vi sederete e gusterete il panzerotto in tutta la sua bontà . ,Ottimo l'impasto di panzerotti e pizze rigorosamente cotti in forno a legna.Specialita' panzerotti fritti.Consigliato
https://www.yelp.it/biz/pizzeria-divina-bari; Piatti tipici della cucina pugliese di ottima qualità , nonchè pizze della tradizione barese con ingredienti freschi e di stagione. Preparazione artigianale degli antipasti e vasta scelta di carne alla brace.
https://www.yelp.it/biz/pizzeria-dual-torino; Bello il locale, ottimo il servizio, location nel centro di Torino stupenda e cibo e pizze veramente ottime. Pizza napoletana ottima prodotti di qualità e abbondanti servizio rapido e cortese nel fine settimana meglio prenotare. Il menù è abbastanza ricco e ogni pizza può essere scelta nella variante: romana, napoletana e integrale.
https://www.yelp.it/biz/pizzeria-enzo-bari; Poco altro nel menu oltre le pizze che però sono molto buone. Totale immobilismo nella saletta mentre continuavano ad essere sfornate pizze da asporto. Cena di Sabato sera con amici a fine Marzo 2016.
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; Ma anche da segnalare gli antipasti, arricchiti dagli assaggi di alcuni tipici piatti della cucina barese ( parmigiane, risopatanecozze). Dagli antipasti alla pizza, Enzo e Ciro, storico locale del panorama barese, offre prodotti di qualità a costi ragionevoli. PRO: -Antipasti abbondanti e tipici della cucina barese molto buoni -Pizza nella norma -Prezzi nella media CONTRO: -Location caotica
https://www.yelp.it/biz/pizzeria-fratelli-la-bufala-torino; Il locale è vicinissimo il centro di Torino e i prezzi, almeno quello delle pizze, non sono tanto alti. Molto buona la pizza scelta l' ultima volta, un po' troppo abbondante il calzone preso la volta precedente. Il menù non è molto ricco ma le pizze sono tutte sfiziose e con ingredienti ben abbinati.
https://www.yelp.it/biz/pizzeria-gelateria-cecchi-torino; se volete una farinata impeccabile e la pizza al tegamino è il posto che fa per voi. locale semplice ed economico, le pizze al padellino sono accettabili, ma la farinata, sottilissima, è davvero super Poi si può scegliere fra molte pizze al tegamino che sono buone ma non indimenticabili.
https://www.yelp.it/biz/pizzeria-giampy-di-mazzola-giuseppe-torino; Cibo ottimo, sia la pizza che i piatti (filetto di manzo grigliato ed un ottima frittura di calamari). Le porzioni sono super abbondanti, il personale è molto simpatico e competente rendendo ancor più piacevole mangiare qui. Il menù cena ben strutturato e vario ma di qualità mantenendo un buon rapporto qualità prezzo.
https://www.yelp.it/biz/pizzeria-gino-torino; Il menù è molto semplice infatti ci saranno solo una decina di pizze, oltre alla farinata. Pur essendo pizze piccole, sono sostanziose e gustose, con il giusto equilibrio tra pasta e condimenti... Che sia a pranzo o a cena, la farinata e la pizza da Gino sono buonissime.
https://www.yelp.it/biz/pizzeria-ideal-di-atzori-alberto-torino; La posizione privilegiata del locale consente il perfetto abbinamento pizza e cinema o semplicemente cena con passeggiata in centro. La farinata è buona ed è consigliato prenderla perché le pizze sono al padellino quindi piccole rispetto alle normali. Tuttavia la pizza al padellino attesa a lungo e la farinata sono state realizzate con cura, entrambe buone.
https://www.yelp.it/biz/pizzeria-il-pirata-bari; Cucina di mare non sofisticata ma di buonissima qualità e freschezza fin dagli antipasti di mare. Antipasti ottimi e abbondanti e tutti di mare, pizza molto leggera e gustosa. qualità ineccepibile ma da evitare gli antipasti caldi freddi un furto!
https://www.yelp.it/biz/pizzeria-l-orchidea-torino; Offre principalmente una notevole varietà di pizze, anche con impasto integrale, preparate con ingredienti naturali, veraci e gustosi. Il locale è piccolo ma accogliente, il servizio è molto buono, le pizze sono sottili ma enormi, ottima. Le pizze oltre che buonissime sono anche molto grandi e quindi ci si sazia a volontà!
https://www.yelp.it/biz/pizzeria-la-stua-torino; Pizza ricca e gustosa, personale cordiale e sorridente, pizzeria romantica che ti fa sentir a casa tua, in famiglia. Eccetto alcune pizze davvero base (come marinara e margherita) che costa 5€ le altre sono tutte carissime: 8/11€. Le grandi offerte per il pranzo con una pizza, bibita e dessert o caffè o per 6 euro.
https://www.yelp.it/biz/pizzeria-la-sueva-torino-3; Certo, deve piacere questo tipo di pizza... qui non si trova di sicuro il cornicione spesso alla napoletana. La pizza è molto sottile e croccante, sembra quasi pasta sfoglia e la scelta è molto vasta. Intanto questa è soltanto una pizzeria e ,oltre alla pizza, offre solo farinate, focacce e pochissimi antipasti.
https://www.yelp.it/biz/pizzeria-la-tana-bari; La scelta di birre è molto limitata (due o tre ma di buona qualità) così come quella dei vini. Locale piccolo e rustico, personale accogliente, la pizza è sottilissima e ne mangeresti un'altra...da provare anche gli antipasti, gustosissimi!! Il posto è piccolo come ovviamente dice il nome della pizzeria ma le pizze sono un vero portento.
https://www.yelp.it/biz/pizzeria-marfi-torino; Le pizze sono buone, i tempi di attesa sono giusti e il rapporto qualità prezzo è decisamente interessante. Locale informale e accogliente, personale simpatico, tanta scelta di birre non banali, prezzi onesti... 5 stelle meritatissime! Da marfi, insieme alla cortesia e simpatia del personale gusti delle pizze semplicemente buonissime un costo ragionevole!!!!
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; Il personale di sala è molto gentile, la pizza è buona, ma sicuramente i prezzi delle pizze sono alti. E' un ristorante essenziale con un caloroso benvenuto, il menu è vario, ma il loro forte è in pizze. Ottimi gli antipasti, tutti i primi e le pizze cotte a legna, cucina locale e di alta qualità.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Pizza d alta qualità  e servizio impeccabile...dimostrato anche dai clienti VIP che hanno cenato nel locale....SICURAMENTE CI TORNERO !! Ottima pizzeria, ottimi antipasti, qualità e cortesia con un prezzo molto ridotto a pochi passi dal centro del paese. Purtroppo pur essendo una pietanza semplice, una pizza veramente buona non si trova facilmente neanche nelle città più grandi.
https://www.yelp.it/biz/pizzeria-pieros-torino; Locale spartano dietro via Po che propone impasto senza glutine per celiaci, unico punto positivo da assegnargli. Pizze al tegamino quindi piccole rispetto al normale e per di più care considerando la dimensione. Il menu, oltre alle pizze, dà la possibilità di scegliere tra antipasti, primi e secondi.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; Ottimo ristorante tradizionale, con antipasto al buffet di grande qualità, pizze dai gusti più vari e altri piatti buoni. Ottimi gli antipasti di pesce crudo freschissimo e delizioso il primo piatto di pasta fresca ai frutti di mare. Quando voglio far assaggiare a qualche amico del nord la vera pizza pugliese e gli antipasti di mare.
https://www.yelp.it/biz/pizzeria-pizzabon-bari; la pizza è buona, ce ne sono tantissime tra cui scegliere e avrete solo l'imbarazzo della scelta.
https://www.yelp.it/biz/pizzeria-poldo-torino; Tavoli piccoli con tovagliette di carta su cui è scritto il menu.Pizze e soprattutto la farinata sono buonissime. La selezione del menu è piuttosto ampia, e le pizze davvero ottime e di qualità. Locale sempre affollato e questo dimostra che la pizza e la farinata sono molto buone!
https://www.yelp.it/biz/pizzeria-queendici-torino; In piazza Peyron, zona abbastanza chic, un bel ristorante pizzeria, con buon servizio sia a pranzo sia a cena. Una pizzeria accogliente e con prodotti di qualità ottima per un pranzo di lavoro se si è in zona. Ci sono molte cose buone da mangiare ma la pizza e buonissima, si avvicina molto a quella napoletana.
https://www.yelp.it/biz/pizzeria-silvestro-torino; Sono anni ormai che esiste questa pizzeria, sia i piatti del ristorante sia le pizze sono strepitosi. . Ampie scelte di pizze molto digeribili di tipo sottile, ottima anche la scelta delle proposte della cucina. Piatti per tutti, dalla buonissima farinata e le variegate pizze all'ampia scelta di piatti e bevande.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; I gusti delle pizze sono un po' scarni, l'impasto non è niente di speciale, ma gli ingredienti sono buoni. Infine le pizze, ottima cottura, buono l'impasto ma il vero problema è il modo con cui presentano il cibo. Caratteristica del locale è la possibilità di ordinare la pizza al metro con varietà di gusti molto ampia.
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Buona la location, ottimo il servizio ai tavoli, gli antipasti cotti di mare e di terra vari e gustosi. Non so cosa sia successo pizza passabile, antipasti approssimativi , camerieri scocciati ... il conto però son mazzate ... La cucina è semplice e rispetta la tradizione, utilizzando prodotti sempre di altissima qualità e del territorio pugliese.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Pranzo e cena veloce con portate varie, il pizzaiolo anche se cinese Sto sa ben destreggiarsi. Aperto 365 gg. all'anno, titolari e personale gentile e simpatico, buona cucina con ampia scelta. Il personale è molto gentile e attento e le porzioni sono davvero generose.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Il personale è molto solerte e disponibile, le pizze e gli antipasti sono ben fatti, la birra è buona. E' necessario armarsi di pazienza poiché sia per l'asporto che per la cena in loco, è spesso necessario aspettare. Farinata e pizza al padellino ottime e degne di nota, antipasti molto buoni e abbondanti, caffè con la moka!
https://www.yelp.it/biz/pizzerie-charlie-chaplin-torino; Sopra il vetro alto 70 cm per coprire gli ingredienti delle piZze o direttamente nel cassettino delle monete ? Il coupon comprendeva di farinata, pizza a scelta, una bibita e focaccia con la nutella o frutti del bosco. Sulla pizza , fra parentesi pochissima scelta e varietà di pizze, stenderei un velo pietoso !!!
https://www.yelp.it/biz/platti-torino-2; in uno dei locali storici più curati di Torino, per una cena speciale in occasione del solstizio di giugno. Personale all'altezza e prodotti di altissima qualità  (ingredienti genuini e decorazioni bellissime) Prezzi da urlo Bella iniziativa la cena a base di tartufo, prezzo onesto e piatti giusti ad accompagnarlo.
https://www.yelp.it/biz/pollastrini-torino; Cena di famiglia venuta davvero bene, sia per gli ottimi piatti e vini serviti che per il servizio offerto. Menu' con scelta di antipasti di terra e di mare, primi e secondi sia di terra che di mare. I prodotti sono di ottima qualità e anche i vini, sia il bianco che il nero sono soddisfacenti.
https://www.yelp.it/biz/ponte-dora-torino; Carino, con libri (di discutibile gusto) lungo le pareti. Anche i primi sono buoni e abbondanti.
https://www.yelp.it/biz/ponte-regina-torino; Buonissima la farinata e assolutamente apprezzabili le pizze sia per la pasta che per i condimenti . Resterete deliziati dalla bontà dell'impasto e dai condimenti utilizzati, sempre scelti tra cibo genuino e di qualità. Come sempre sono eccezionali, la pizza è ottima e l'ambiente è davvero bello, sorridente e familiare....
https://www.yelp.it/biz/pony-bubble-tea-torino; Sono in una posizione fantastica e sebbene sia molto piccola all'interno, c'è un grande salotto all'aperto.
https://www.yelp.it/biz/poormanger-torino; Ottima cena a base di patate veramente buona e originale per la varietà di abbinamenti con i condimenti. Il locale è informale ma molto accogliente, è perfetto per un pranzo o una cena veloci tra amici. La scelta di patate ripiene, piatto caratteristico del locale, è ampia e in grado di soddisfare praticamente tutti.
https://www.yelp.it/biz/porcaloca-torino; Locale un tantino rumoroso, con una location allegra e sbarazzina , pizze e farinata super da soddisfare qualsiasi palato. Anche se non è possibile scegliere tra tutte le pizze previste ce ne sono comunque per tutti i gusti. Pizza disponibile sia al mattone che al tegamino e con l'aggiunta di 70 cent è possibile richiedere l'impasto integrale!
https://www.yelp.it/biz/porto-di-savona-torino; Il tutto innaffiato da un ottimo nebbiolo, ampia scelta dei vini e per chiudere un buon sorbetto di mela. è stata un'ottima cena tipica piemontese in centro cittá: il personale era simpatico e disponibile e il cibo ottimo. Ristorante situato su Piazza Vittorio, con tavolini fuori che danno una bella visuale sull ampia piazza.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; A 25 euro viene proposto un menù che comprende antipasti a buffet, primo, secondo e contorno, bevande escluse. Il menù di cucina piemontese offre non molti piatti ma di buona fattura e abbondanti nelle porzioni. Nulla da dire sulla location: ampia e pulita, con un bellissimo giardino interno, molto luminosa nel complesso.
https://www.yelp.it/biz/prima-e-poi-torino; Avevano una gran quantità  di cozze di tutti i tipi diversi sul menu, oltre a pizze, pesce, pasta, ecc. Meglio prenotare, ma essendoci un'ampia sala anche nel seminterrato e non solo fronte strada, l'attesa non è mai lunghissima Particolare la scelta degli antipasti con Cozze cucinate in diversi modi , pizze buonissime alla napoletana.
https://www.yelp.it/biz/primaepoi-torino-3; Meglio prenotare, ma essendoci un'ampia sala anche nel seminterrato e non solo fronte strada, l'attesa non è mai lunghissima Particolare la scelta degli antipasti con Cozze cucinate in diversi modi , pizze buonissime alla napoletana. Locale informale e pulito, ottime pizze e piatti di pesce fresco abbondanti e decisamente invitanti.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Prezzi contenutissimi, gestore molto simpatico e cordiale e pizza che, grazie a farine di serie A si digerisce benissimo. Gli ingredienti sono tutti di alta qualità, le pizze buonissime tutte , i proprietari fantastici. Con tutte le pizze che puoi trovare a Torino, questa non svetta di certo!
https://www.yelp.it/biz/quaglia-teresa-torino; Sconsiglio di prendere le porzioni grandi, perché ci si sente presi in giro di quanto differiscano da quelle piccole. Nel locale potrete trovare distillati di produzione propria oltre ovviamente ad un'ampia scelta di vini provenienti da tutta italia. La formula del menu diviso in porzioni piccole o porzioni normali, permette di assaggiare un po di tutto.
https://www.yelp.it/biz/quanto-basta-bari; Personale molto gentile e disponibile, pizza napoletana preparata con cura e buona scelta di birre con una carta dedicata! Inoltre ha un'ampia gamma di birre che fa percepire un attento studio per la selezione, da parte dello staff. Una passeggiata a torre a mare non può non essere accompagnata da una buona pizza da Quanto Basta!!
https://www.yelp.it/biz/quattro-soldi-torino; Il ristorante ha un'ampia offerta di piatti e pizze di ottima qualità, il personale è molto cortese e cordiale. Porzioni giganti, gnocchi in quantità industriali e buoni, carne in abbondante quantità (spiedone) ma di qualità non ottima. Offre un'ampia varietà di pizze e primi e secondi piatti e il personale è molto accogliente e simpatico.
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; Finalmente una buona pizza anche a Torino, buono l'impasto, buona la cottura ed anche gli ingredienti (pure i friarielli!). Le pizze erano abbastanza buone, lo gnocco fritto iniziale un po' salato e quello finale alla Nutella buono. Anche se mancavano alcuni ingredienti per le pizze, la loro gentilezza e simpatia non ha recato alcun malumore.
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; un gnocco fritto come antipasto più 5 pizze acqua 2 birre per un totale di 90 euro! Nonostante avessimo fatto il pieno di pizze, queste risultavano una più buona dell altra . Pizza nel complesso buona ma non eccezionale, impasto e sugo ottimi ma mozzarella troppo gommosa.
https://www.yelp.it/biz/quo-vadis-torino-2; Nonostante questo inconveniente, la cena è stata piacevole e Moreno con la sua cucina rimane un personaggio unico Sorpresa piacevole al momento del conto: molto inferiore a quello di un tempo: ottimo rapporto qualità/prezzo. Ottimo locale per festeggiare un compleanno in famiglia ma anche per una cena di coppia.
https://www.yelp.it/biz/re-sole-torino-2; Almeno per una volta ne vale la pena, con quel gelato si può anche fare direttamente cena data l'abbondanza! Chi ama le buone pizze o è un golosone di gelati o un amante dei cocktail. Cena di San Valentino in una bellissima location allestita a tema e curata nei dettagli.
https://www.yelp.it/biz/re-vittorio-bari; Ottima crema di ghiaccio, molti sapori, grandi porzioni. I gelati sono buoni, ma i prezzi un po' altini.
https://www.yelp.it/biz/regina-margherita-torino; Pausa pranzo sempre garantita, il menù pizza straconveniente: 7,00 euro per acqua o vino, pizza a scelta e macedonia!!! Locale in posizione centrale, buona a scelta tra pizze e ristorazione, prevalentemente di pesce e della tradizione partenopea. Provato in pausa pranzo, il mangiare è buono, scelta e varie combinazioni tra primi e secondi. porzioni abbondanti.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Le pizze sono buone anche se non eccezionali, ma i primi sono davvero speciali, in particolare quelli di mare. La lista del menu e dei vini è ampia e soddisfa i palati più diversi, c'è anche la pizza. Buoni gli antipasti (ottima l'insalata di polpo ed il carpaccio di tonno, meno buono il carpaccio di manzo).
https://www.yelp.it/biz/ristorante-consorzio-torino; Consorzio è sempre una sicurezza, forse più adatto per cena romantica che per cena tra amici in gruppi numerosi. Il dessert L'assortimento di cioccolato ridicolo 3 quadretti di cioccolato con diversi gradazioni di cacao,a un prezzo esorbitante. Cena di ieri sera di media qualità e prezzi un po' eccessivi rispetto anche al servizio offerto.
https://www.yelp.it/biz/ristorante-g-torino; Ampia lista di vini piemontesi a prezzi equi. Vecchia scuola italiana, con prosecco e antipasto, servizio formale e una discreta scelta di piatti locali e standard.
https://www.yelp.it/biz/ristorante-lo-scoglio-da-vito-bari-2; ottima cena infrasettimanale, locale pieno ma comunque molto rapidi nel servizio, buoni gli antipasti e notevole davvero la frittura. Un primo allo scoglio superlativo come una stupenda frittura di mare ed un buon pesce spada alla griglia. Questo ristorante affacciato sul mare è una garanzia per un pranzo o una cena a base di pesce.
https://www.yelp.it/biz/ristorante-peppino-torino; Ottimo rapporto qualità prezzo, per 9 euro si pranza (10 euro per la cena invece) rimanendo sazi e soddisfatti. Il locale propone dei menù, a pranzo e a cena, abbastanza economici, specialmente per essere in centro a Torino. Personale gentile, prezzi nella media: un antipasto di polipo, due pizze, acqua, birra e caffè = 37 euro.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; Il cortile è veramente intimo che ha come unico inconveniente le zanzare...ma il locale fornisce persino prodotti da spruzzarsi. Il cugino ama il piatto da dessert sampler, un assaggio di circa sette diversi dessert su un piatto. D'estate si cena all'aperto, all'interno di un tranquillo cortile, sotto un magnifico pergolato (la posizione vale la cena).
https://www.yelp.it/biz/ristoranti-alba-torino; Piacevole sorpresa la grissinopoli, una specie di cotoletta cucinata con i gressini, buona e dalle porzioni davvero generose. Qui si trova tutto: cordialità e gentilezza, professionalità, grande scelta delle materie prime e sapiente cucina dei prodotti. Affettati abruzzesi, salsiccia di cinghiale sott'olio, lingue con i funghi porcini, stinco di maiale e arrosticini...qualità di livello.
https://www.yelp.it/biz/ristoranti-sardegna-torino; Tutto ottimo a prezzi non esattamente moderati ma le porzioni sono abbondanti e la cucina sarda é molto ricca. Le porzioni sono assolutamente abbondanti ( chi scrive che non lo sono... ma prima ha sempre mangiato a cottimo??!) I prodotti freschi e genuini si sentono e l'atmosfera risulta elegante, ma allo stesso tempo calda ed accogliente.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Piatti buoni, peccato che nel menù propongano piatti con prodotti surgelati, cambierei con ingredienti che si trovano sempre freschi. chiuso in bellezza soggiorno a Torino con ultima sera cena alla Taverna delle Rose....personale cordialissimo pietanze eccellenti....filetto strepitoso! Cibo molto buono, in particolare gli antipasti sono sublimi, ma anche tutto il resto lascia sempre molto soddisfatti.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Il cibo molto piemontese cucinato con prodotti molto ma veramente molto a km.0 ed un ottimo rapporto qualità prezzo. Per esempio non conoscevo la bagna freida ed è stata una piacevole sorpresa, e tutti gli antipasti erano ottimi. Tagliere di salami, coppa, coppetta con tomino fresco condito con olio, sale e pepe, frittata di erbette...antipasti ottimi.
https://www.yelp.it/biz/ristoranti-tropicana-torino; Le pizze sono buonissime e il menù ristorante offre piatti tipici della cucina Napoletana, tutto davvero molto buono! A cena è molto probabile trovare una tavolata dei titolari e familiari che pranzano proprio all'ora di punta. Comoda location, ottima qualità dei prodotti (specie quelli ittici, freschissimi) e piatti davvero unici e particolari.
https://www.yelp.it/biz/ristoro-28-3-torino-2; Cena d'anniversario e di compleanno il 14 dicembre (di uno dei figli) in questo piccolo locale, informale ma tranquillo. Discreto l'antipasto di polpo, sufficiente il fritto di acciughe e gli spaghetti piccanti (ma le porzioni sono lillipuziane!) Il fuori programma che segue i prodotti del giorno ed è di per se' un menù completo.
https://www.yelp.it/biz/ristrorante-la-chicca-torino-2; Materie prime di qualità, però porzioni un po' piccine, il locale veramente grazioso...un unico neo, l'aria condizionata NON funzionante! Un giro di antipasti, un primo (tajarin) e un secondo in una formula a 25euro. Un menù fisso con antipasti primo e secondo a 25€ esclusi i vini.
https://www.yelp.it/biz/ristrot-guviol-torino; Ottima la cena e il pranzo..fantastica 'la cruda e l'uovo...il risotto una poesia e anche l'agnello.. insomma consigliatissimo!! Prezzo giusto per l'alta qualità offerta: due antipasti, due primi, acqua e una bottiglia di vino 70 euro. La carta dei vini è molto ampia con offerte di Bianchi e Rossi da tutte le regioni.
https://www.yelp.it/biz/rivareno-torino; è solo fastidioso ritrovarsi con porzioni da oreficeria a prezzi stellari per assaporare quei gusti tipici non reperibili altrove. Gelati cremosi, ampia scelta, ottima presentazione, attenzione estrema alla ricerca dei particolari e della qualità. L'unica nota negativa è il prezzo...superiore alla norma, ripeto, nonostante l'ottima qualità dei prodotti..
https://www.yelp.it/biz/rizzelli-torino; Ci sono pochi posti ma è davvero accogliente e ideale per un pranzo o una cena da consumare rapidamente. Prezzi alti per il tipo di servizio e porzioni, qualità buona della pasta ma non eccellente, frittura deludente! Da provare e tornarci spesso per un pranzo di lavoro, una pausa veloce o una cena in compagnia.
https://www.yelp.it/biz/roar-roads-torino; Si mangia con una discreta qualità a prezzi contenuti, per cui il rapporto qualità/prezzo è di tutto rispetto. Oltre al menù c'è sempre un menù del giorno con scelta tra diversi antipasti, primi, secondi e dessert. Presente dalla notte dei tempi, una sicurezza per chi vuole cibo gustoso e sostanzioso e buona birra.
https://www.yelp.it/biz/rossopomodoro-torino; Qualità media, una normalissima pizzeria ,la pizza ricorda molto quella napoletana , anche se l'impasto era un po' salato. Va bene per una cena veloce, ma se volessi godermi una pizza con la P sceglierei un altra pizzeria. Cruda dentro impasto gommoso inzuppata di oli e sughi e problemi di stomaco tutta la notte... prezzo 9.30€.. sconsigliatissimo.
https://www.yelp.it/biz/rossosapore-torino; Lo stesso dicasi per il dessert, un anonimo piatto di sfogliatelle ricce con ananas e chicchi di melograno (?!). Pizza e snack molto buoni, servizio gentile e simpatico..unica pecca un unico cameriere a servire la sala intera. Non so se sia una caratteristica del locale, quindi se tutte le pizze siano servite in questo modo.
https://www.yelp.it/biz/sa-corte-noa-torino; Portate con buone materie prime cucinate in modo gustoso, ma alcuni piatti eccessivamente scarsi come quantità, rispetto al costo. Antonio ti fa sentire come a casa e il cibo si sente che è ricercato e di prodotti tipici!!! Probabilmente le recenti vacanze sarde e le recensioni avevano creato aspettative non confermate durante la recente cena.
https://www.yelp.it/biz/sale-in-zucca-torino; Ottimo, gustoso e raffinato cibo veg cucinato con attenzione ogni mattina dalla gentile proprietaria. Il corso prevedeva la dimostrazione della preparazione di alcuni piatti base e la cena. Gastronomia con piatti esclusivamente vegetali e bio con vendita di prodotti alimentari e non.
https://www.yelp.it/biz/samoa-torino; I menu su un foglio di carta.. erano già le 10 e la pizza e arrivata alle 11.30 !!! Piatti tipici piemontesi ssoprattutto da provare gli antipasti e i primi a base di tomino e di castelmagno. Dire che era cotta perfettamente è fatta con un impasto lievitato a regola d'arte è un eufemismo!
https://www.yelp.it/biz/san-giorgio-torino; Le varietà di pizze sono molte, particolare la pizza/calzone al kebab. Ha kebab di vario tipo, buoni, e pizze. Pizza buonissima e personale cordiale e simpatico.
https://www.yelp.it/biz/san-tommaso-10-torino; Le porzioni sono piuttosto contenute e di certo il ristorante é inadatto a chi ama le grandi abbuffate. Situato in pieno centro a pochi passi dal municipio il ristorante Lavazza offre diversi piatti con porzioni abbondanti. Carta dei vini molto ampia e di qualità con scelta di vini al bicchiere, anche da dessert.
https://www.yelp.it/biz/sandrino-bari-2; Una volta messo l'impasto sulla crepiera viene lasciato cucinare senza stenderlo, come di solito avviene alle crepes. Dolci e servizio ottimi, un grazie particolare ai gentilissimi Marta e Antonio Prodotti di qualità in uno spazio curato, accogliente e raffinato.
https://www.yelp.it/biz/sbrodolone-torino; Un panino fatto con impasto, quello usato anche per la pizza, fresco e cotto al momento....
https://www.yelp.it/biz/scalo-vanchiglia-torino; In più il menù propone ricette di pizze originali che incontrano i gusti di chi ama sperimentare e non. Le pizze erano squisite, il prezzo assolutamente in linea al luogo ed a ciò che si è mangiato. Antipasti molto buoni e ben cucinati, ottima la tempura di polipo e i Gyza idem roll e polpette.
https://www.yelp.it/biz/scannabue-torino; In generale stata una bella esperienza, i prodotti sono di qualità ed il servizio abbastanza veloce e preciso. Un gran bel locale, ricco del fascino delle cose antiche, da rivisitare a cena con maggiore appetito. Due antipasti di alici in tre forme:su crostini con un accenno di burro, al verde e fritte.
https://www.yelp.it/biz/scapadaca-torino; L'apericena era composto da circa 8 piatti diversi, tra cui 3/4 primi, antipasti, alette di pollo, salsiccia e anguria. Il buffet prevede antipasti, molte verdure, patatine fritte, 3 primi, e dei secondi di carne tipo pollo. Posto perfetto per cena veloce e a buon prezzo in compagnia.
https://www.yelp.it/biz/sciuscia-pizzeria-torino; In due, con due pizze, un antipasto (pane in carrozza), un'acqua e una coca, la bellezza di 35 euro. Locale piccolo ma caratteristico e molto ben curato che propone pizze alla napoletana molto buone e digeribili. Purtroppo è nemmeno valsa la pena attendere così tanto perchè le pizze avevano un impasto veramente gommoso.
https://www.yelp.it/biz/sen-mi-ya-torino-2; A pranzo il menu è più corto e ci sono meno pietanze (ad esempio la barca solo a cena). Pesce di buona qualità, ampia scelta, cibo fresco e preparato (o quantomeno scaldato) sul momento. Menù cena all you can eat con prezzi nella media e vasta scelta di piatti.
https://www.yelp.it/biz/serranos-torino; Menù che propone diversi piatti tipici della cucina spagnola, prodotti di qualità eccelsa e servizio molto attento e preciso. Che si abbia tanto appetito o voglia di un tapas stuzzicante e gustoso questo è il posto ideale. E' un'ottima location per fare un bell'apericena spagnolo, una cena a base di tapas o di piatti tipici.
https://www.yelp.it/biz/seven-up-torino; Quasi un'ora d'attesa su scomode panche di legno per ricevere 2 costate, 2 pizze e un salmone con insalata. Pizza molto ricca, croccante e digeribile, specialità piemontesi e di cucina italiana in un menu piuttosto vario. Antipasto passabile, ma quasi tutto basato su prodotti sott'olio, seconda portata pesantissima e di qualità molto scarsa€.
https://www.yelp.it/biz/sfashion-cafe-torino; Le pizze sono state medie e alla fine piu che discrete, ottimo il vino, insalata un po piccola. due pizze margherite e due acque da 50cl : 22€ in totale. all'interno abbastanza carino, personale gentile. Una cena passata a cercare di incrociare lo sguardo dei camerieri per sperare di essere considerati.
https://www.yelp.it/biz/shaka-brah-torino; Oltre alle solite bevande hanno un'ampia scelta di cocktail e c'è anche la possibilità di fare aperitivi e cenare. Il menu propone diverse soluzioni, dai classici ai rivisitati, passando da vini e birre agli aperitivi all'italiana. Locale molto carino,con musica dal vivo, atmosfera Hawaiiana e ampia scelta di Leggi il seguito
https://www.yelp.it/biz/shamrock-inn-torino; Il locale è molto bello ed originale il cibo è ottimo e che dire delle birre....una più buona dell'altra. Menù scarno per essere un pub solo 4 birre non va bene... Fantastiche le birre, buona anche la cucina.
https://www.yelp.it/biz/sharazad-torino; Il cibo è molto buono, le porzioni sono abbondanti il giusto,Un angolo di Medio Oriente nel cuore di Torino. La scelta delle portate è varia anche per i vegetariani, i piatti sono molto gustosi e le porzioni buone. Che dire... porzioni striminzite, 4 falafel con insalata in parte marcia e una macchia di salsina insapore 8 euro.
https://www.yelp.it/biz/shizen-torino; Personale numeroso e gentile, menù vario con ampia scelta, presenti diversi antipastini sfiziosi. Consigliato per una buona cena tra amici, ma anche per una cena romantica! Miglior ristorante giapponese di Torino... consigliatissimi tutti gli antipasti... e buonissimo il sashimi..
