url;review
https://www.yelp.it/biz/pastamaneria-torino; Zero musica in sottofondo, obbligandoci a parlare a bassa voce per non fare sentire i nostri discorsi al cameriere. Perfetto per chi voglia passare una serata in intimità in tre o quattro persone.. Il locale è piuttosto piccolo, ma particolare: ci si ritrova immersi in un'atmosfera casereccia!
https://www.yelp.it/biz/pasticceria-amore-torino; Aperitivo molto ricco con stuzzichini di qualità eccellente e personale molto gentile.
https://www.yelp.it/biz/pasticceria-venier-torino; Locale elegante in pieno centro, ottima pasticceria artigianale di qualità. Locale carino, elegante,con una pasticceria di rilevo. Il locale è molto carino ed accogliente e si trova a pochi passi da piazza Castello.
https://www.yelp.it/biz/pastificio-defilippis-torino; Locale molto carino nel cuore di Torino, ottimo il servizio, personale molto gentile. Il locale è comunque carino ed elegante. Il personale è molto cortese e la varietà di proposte è notevole... ovviamente offre vini e pietanze del luogo.
https://www.yelp.it/biz/peperosso-torino; Per un pranzo di lavoro o una cenetta romantica. Cena di compleanno in 40 e di sabato sera. Ristorante molto buono soprattutto qualità prezzo da raccomandare il titolare molto simpatico Personale gentile
https://www.yelp.it/biz/pepino-torino; Concordiamo giorni prima un tavolo per sabato sera. Locale molto carino, si tratta di una gelateria nella quale bisognerebbe tornare a primavera inoltrata per provare il gelato. Locale molto carino e cappuccino molto buono (con possibilità di averlo anche con latte di soia).
https://www.yelp.it/biz/perbacco-bari; Locale intimo e accogliente, pietanze parate con cura, personale cordiale e una carta dei vini mai vista. Il locale è davvero carino, molto intimo e familiare, la qualità del cibo ottima, il personale cortese. Il locale si presenta piccolo ma accogliente e molto silenzioso, solitamente con musica leggera in sottofondo.
https://www.yelp.it/biz/petit-baladin-torino; Un piccolo locale nel cuore di San Salvario e hamburger fatti con ingredienti di prima qualità. Prenotato tramite the fork e nonostante lo sconto il personale si è rivelato molto gentile e disponibile. Molto sorpreso che il personale in sala non sapesse presentare e descrivere le birre.
https://www.yelp.it/biz/piola-cianci-torino; Locale piccolo, pulito e ordinato, personale giovane e cordiale disponibili anche per un servizio veloce. Sabato sera veramente incasinato, servizio lungo e porzioni abbastanza piccole. Il locale è piccolo e arredato con tantissimi oggetti di modernariato, il personale simpatico e gentile.
https://www.yelp.it/biz/piper-pub-torino; Se volete trascorrere una serata allegra, divertente con i vostri amici questo e' il posto ideale. Locale visitato per la prima volta di sabato sera con un gruppo di amici. Personale gentile e molto alla buona, buona scelta per una serata tra amici!
https://www.yelp.it/biz/pippo-paranza-torino; Locale carino senza molte pretese, Collocato al quadrilatero zona di locali con atmosfera francese. Può essere non semplice trovare parcheggio specialmente il venerdì e sabato sera. Il locale è piccolo, ma offre un'atmosfera carina e cordiale.
https://www.yelp.it/biz/pistacchio-torino; Personale molto gentile, locale accogliente che richiama l'uso delle maioliche sui tavoli tipiche della Sicilia. Ambiente carino ed accogliente, i ragazzi che lavorano molto veloci e simpatici . Una buonissima colazione in un locale accogliente e con gusti tipici siciliani.
https://www.yelp.it/biz/piu-di-un-gelato-torino; Purtroppo il locale è piccolo e spesso la fila di attesa si prolunga sulla strada Personale sempre molto gentile e disponibile nonostante le lunghe code che spesso ci sono. Rapporto qualità prezzo più che buono, così come le quantità (forse addirittura esagerate...).
https://www.yelp.it/biz/pizza-ad-hoc-torino; Locale molto carino pulito e ben arredato, in centro a Torino. Un bel localino a pochi passi da piazza Vittorio. Locale ben curato a 2 passi da Piazza Vittorio Veneto Personale gentile e pizza superfantastica.
https://www.yelp.it/biz/pizzeria-aladino-bari; La pizzeria offre dei menù a prezzo fisso che a dir la verità hanno un rapporto qualità-prezzo assolutamente giusto. Il locale non è molto grande, ma se andate durante la settimana evitate l'eccessivo movimento del sabato. Qualità prezzo top...si mangia abbastanza e si paga poco...antipasti di vario genere buon servizio....altro che giampà
https://www.yelp.it/biz/pizzeria-baraonda-bari; Il locale oltre ad essere piccolo è molto spartano ma è curato e pulito. Ambiente piccolo ma ben curato con un bel televisore per accompagnare i morsi dati ad una pizza molto buona. Locale piccolo e senza pretese più improntato per asporto, che offre una pizza discreta a un buon prezzo.
https://www.yelp.it/biz/pizzeria-bella-vita-torino; Il menu' e' interessante con primi e secondi di terra e di mare. Cena sabato sera con frittura di pesce. Locale con pochi tavoli e dall'atmosfera accogliente.
https://www.yelp.it/biz/pizzeria-chez-jo-bari; Un Sabato sera al Chez Jo in quattro: ci mancavo da anni. Cosa che capita di rado il sabato sera. Tutto buonissimo dagli antipasti ai primi...pizza da sballo e secondi di carne e pesce sempre squisiti!
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2; Locale raffinato e ben frequentato, ottimi antipasti locali e pronti a disposizione del pubblico. Ormai a Bari c'è di meglio per trascorrere una serata con amici. Trascorrere una serata dal Pizzorante Continental è sempre un piacere!
https://www.yelp.it/biz/pizzeria-da-candido-torino; serata di pasquetta locale piccolino senza pretese ma sia la pizza che la farinata ottimi personale cortese Piccolo ma accogliente... consigliato per chi vuole passare una serata tranquilla! Locale piccolo ma pulito e prezzi giusti.
https://www.yelp.it/biz/pizzeria-da-donato-bari; Posto accogliente per passare una piacevole serata con amici e famiglia. Ottimi anche gli antipasti, con dei cardoncelli al forno che sono una vera delizia... Ideale per gli amanti della pizza alla barese (pizza dalla base sottile).
https://www.yelp.it/biz/pizzeria-da-michele-torino; Il locale è piccolo ma ha un'atmosfera familiare e cordiale Antica trattoria a gestione familiare con una particolare cucina a vista, pochi tavoli e forse un po' troppo affollato. Nel complesso un buon rapporto qualità prezzo e realizzazione da riprovare per la parte mancante pietanze con carne.
https://www.yelp.it/biz/pizzeria-di-cosimo-bari; Possibilità di mangiare anche una pizza seduti nella sala adiacente, sia pur con pochi posti a sedere. Personale cortese e gentile, Giacomo (il più anziano della famiglia) ha sempre un sorriso per tutti. Il locale è piccolino ma organizzato abbastanza bene nonostante la mole di persone..
https://www.yelp.it/biz/pizzeria-dual-torino; Il locale è ampio e ha tanti tavoli, l'atmosfera è chic e la pizza varia. Servizio veloce e locale accogliente intimo e molto bello. Prezzi nella media Tra pizza e birra si va a spendere sulle 15€ Locale carino senza pretese.
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; Ideale per una serata con gli amici o in famiglia. Il locale è piccolo e accogliente, il personale gentile e spiritoso, allo stesso tempo efficiente e veloce. Qualità prezzo equilibrato, Lo chef offre una gamma ampia di piatti e varietà di preparazioni.
https://www.yelp.it/biz/pizzeria-fratelli-la-bufala-torino; Se si hanno bimbi e si vuole passare una serata tranquilli c è l area bimbi con animatrice..... Servizio cortese ed efficiente, tavolini all'aperto nel cuore della Torino storica. Il locale di sabato sera era praticamente vuoto...
https://www.yelp.it/biz/pizzeria-gino-torino; Il personale è attento, gentile e il servizio e sempre veloce anche quando è pieno (e lo è sempre). Il personale è molto cortese... sembra di essere da amici , trattamento sincero e senza fronzoli. Locale piccolo con arredamenti vetusti però la qualità della farinata vale la pena sicuramente.
https://www.yelp.it/biz/pizzeria-ideal-di-atzori-alberto-torino; Ottimo anche il rapporto qualità prezzo :) È vicina anche al cinema, ideale per le serata pizza&cinema! Pizza al tegamino fantastica farinata idem Locale pulito e personale educato Consigliato esperienza celestiale Personale gentile e prezzi nella norma (2 farinata, 3 pizze, acqua, birra e 1 caffè 37 €).
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino; Il locale è davvero carino e ben decorato.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Inoltre la cortesia del personale e soprattutto del proprietario Angelo ha reso la ns serata ancora piu piacevole. Il personale non del tutto cortese ma ci può stare nella confusione di un sabato sera. Pizza buona cotta in forno a legna e servizio abbastanza veloce (per essere sabato sera).
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; Ottimi gli antipasti di pesce crudo freschissimo e delizioso il primo piatto di pasta fresca ai frutti di mare. buona la pizza ed ottimo servizio. consigliato per passare una serata in tutta tranquillità. davvero buono!!! Il locale non è un locale elegante, ma molto dignitoso e pulito.
https://www.yelp.it/biz/pizzeria-silvestro-torino; La pizzeria il sabato sera è gremita, ma il personale è molto preparato e cordialissimo. Il locale è molto carino, pulito ed ordinato. Consigliato per passare una serata fuori casa.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; Locale storico carino e pulito , il personale educato . La location è carina, nonostante andrebbe ristrutturata, il personale è molto gentile, ma la pizza è da bocciare. Locale semplice e tranquillo in zona ottima Personale gentile ma la pizza molto lontana da quella 'napoletana
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; È un ristorante raffinato ed elegante, il servizio è ottimo così come il cibo. Il locale è carino, ampio, pulito, accogliente... Una location ben curata e accogliente, un locale che accontenta un po tutti vista la varietà di cibo proposta!
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Uno dei pochi ristoranti aperti a Torino il lunedì sera (almeno in questa stagione!). Regge bene il rapporto qualità / prezzo, ideale per chi vuole mangiare tanto senza moltissime pretese. Rapporto qualità' prezzo ottimo e grande cortesia sono le caratteristiche di questo locale di gestione cinese
https://www.yelp.it/biz/platti-torino-2; Cortesia e professionalità associate a cibo di qualità ed una collocazione gradevole e tranquilla. Il 'Platti è un locale elegante, con ampia sala, frequentato da gente bene. Locale elegante e raffinato e personale gentilissimo e disponibile.
https://www.yelp.it/biz/pollastrini-torino; Locale elegante e squisita accoglienza sono il giusto controno per una cena all'insegna della qualità. Il locale non è molto grande ma ospitale e molto pulito. I prezzi sono medi (primi a 8 e secondi a 13 euro).
https://www.yelp.it/biz/ponte-regina-torino; Il locale è accogliente e pulito, il personale gentile e disponibile, il pesce è sempre fresco è buonissimo. Provato un sabato sera, abbastanza presto, locale abbastanza tranquillo. Il personale è gentile e simpatico, il locale è carino, e i prezzi sono nella norma.
https://www.yelp.it/biz/poormanger-torino; Uscita di sabato sera in coppia, attesa accettabile e gentilezza da parte del personale di sala. Fermati per cenare in un tiepido sabato sera di ottobre. Servizio veloce nonostante la folla del sabato sera.
https://www.yelp.it/biz/porto-di-savona-torino; I piatti (serviti rapidamente da un personale cortese e disponibile) sono ottimi, genuini e curati. Il cibo è di una qualità altissima, si sentono le materie prime di primissima scelta. Servizio gentile e attento con un rapporto qualità / prezzo giusto.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; Trascorsa una serata in compagnia di amici, posto delizioso, ottimo cibo, servizio e gentilezza impeccabile..... Ottima trattoria per trascorrere una serata semplice, senza piatti troppo elaborati e soprattutto costosi. È in locale carino che si perde davvero nella cosa principale: il gusto e genuinità dei piatti...
https://www.yelp.it/biz/prima-e-poi-torino; Location carina, pizza nonostante sia stato sabato sera molto buona, servizio buono e molto veloce. Un bel modo per passare una serata in allegria fra risate e bavaglioni paraschizzi Ambiente pulito e confortevole.. personale attento e cortese che non guasta mai!!!
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Locale accogliente e pulito, personale simpatico e solare, farinata e pizza buonissime. Il tutto in un'atmosfera molto calda e conviviale, e prezzi molto contenuti. Il proprietario é simpaticissimo e il locale é accogliente ma da aggiornare, per il resto é tutto fantastico!
https://www.yelp.it/biz/quattro-soldi-torino; Il locale è molto intimo, elegante e dallo stile piacevolmente all'antica, molto pulito e in ordine. Il locale è un po' rumoroso ma il personale è gentile e il rapporto qualità - prezzo è buono. Offre un'ampia varietà di pizze e primi e secondi piatti e il personale è molto accogliente e simpatico.
https://www.yelp.it/biz/quo-vadis-torino-2; Location romantica e luci soffuse la sera , prezzi giusti , la qualità non è a buon mercato . Locale piccolo e quindi adatto a cene in coppia in cui si respira un atmosfera tranquilla e romantica. Ristorante carino ed elegante (non è una trattoria!).
https://www.yelp.it/biz/re-sole-torino-2; Locale con cibo di qualità medio bassa ma conti salati nonostante nel conto ci sia compresa la serata in... Locale molto carino, ingresso scenografico e bella atmosfera. D'estate latmosl'atmosfera è molto romantica sulle ampie terrazze.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Locale elegante che fa pesce e pizza. Il locale e' abbastanza accogliente sia all'interno che alla sala esterna la quale d'estate ha il tetto apribile. Ambiente molto confortevole con attenzione a cortesia da parte di tutto il personale.
https://www.yelp.it/biz/ristorante-consorzio-torino; Consigliato a chiunque voglia passare una serata piacevole con ottimo cibo, buona selezione di vino, e atmosfera tranquilla. Ottimo rapporto qualità .prezzo.Il locale è un pò... vintage e ruspante, il personale gentilissimo e competente. Locale molto accogliente in cui si respira un'atmosfera calda e informale, con personale giovane e competente.
https://www.yelp.it/biz/ristorante-peppino-torino; Ottimo rapporto qualità prezzo, per 9 euro si pranza (10 euro per la cena invece) rimanendo sazi e soddisfatti. Il personale molto cortese è disponibile e il locale si trova in una via molto suggestiva di Torino. Ribadiamo l'ottimo rapporto qualita'/prezzo, la grande varieta' di scelta anche nei menu' fissi e la cordialita' del personale.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; L'ambiente è accogliente, pulito, semplice, adatto per pranzi fra colleghi, cene con amici o parenti. Bel localino, soprattutto per il cortile esterno meravigliosamente ricoperto da tralci e pampini di vite. Locale carino e pulito, Signora molto gentile ma fare i ristoratori è un'altra cosa.
https://www.yelp.it/biz/ristoranti-alba-torino; Era un sabato sera di gennaio e quando arrivammo c'era solo un altro tavolo. Il servizio era eccellente come questo ristorante gestito da mamma e pop non vi deluderà . Personale molto gentile e accogliente ma menù con pochi spunti, piatti decorosi ma niente in più.
https://www.yelp.it/biz/ristoranti-sardegna-torino; Ottima qualità prezzo, ottima e genuina cucina, provate e trovere un pezzo di Sardegna nel cuore di Torino Rapporto qualità prezzo perfetto, anzi, oserei dire che per la qualità e quantità del cibo i prezzi sono bassi. Ottimo rapporto qualità prezzo, considerata anche la filiera e i trasporti per portare tutto fresco fino a Torino.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; (ps: ricordarsi di prenotare un posto nella sala a lume di candela per un ambiente più intimo e romantico). Al suo interno ha anche una zona con luci soffuse, ideale per una cena a due. Se cercate una serata romantica per una ricorrenza speciale la taverna é perfetta per voi.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Due stelle perché il locale è intimo e grazioso, arredamento rustico ma piacevole, e perché il servizio è gentile. Il locale è piccolo e intimo, conterrà al massimo una quarantina di coperti, infatti è sempre meglio prenotare. Locale molto romantico per molteplici occasioni Cortesia, qualità e prezzo adeguato: trinomio sempre vincente!
https://www.yelp.it/biz/ristoranti-tropicana-torino; Sabato sera ore otto prenotato x 13 persone.personale gentile ed educato pizza veramente buona e incredibilmente veloce! Locale carino, un po' vecchio stile ma l'atmosfera e tranquilla, ci si sente quasi a casa. Il personale attento e discreto , locale pulito ed accogliente.
https://www.yelp.it/biz/ristoro-28-3-torino-2; locale carino, buona musica, tavoli disposti in modo da non dare e darsi fastidio. Locale piccolino ma accogliente, luci calde e arredo semplice di buon effetto. Molto carino il dehor all'aperto con luci soffuse, atmosfera calda e curata.
https://www.yelp.it/biz/ristrot-guviol-torino; Il locale piccolino e accogliente, si trova non lontano dal centro città e dalla pedonale via Carlo Alberto. Gli stessi piatti è possibile trovarli a pari qualità sicuramente a prezzo inferiore in altri ristoranti a Torino. Il locale è ben curato e ha quei dettagli tali da renderlo un posto caldo e confortevole!
https://www.yelp.it/biz/rizzelli-torino; Se non si pretende un locale raffinato è un'ottima soluzione. Piccolo locale, davvero pochi posti, gestito da giovanissimi che propongo con il sorriso sulle labbra ottimi piatti di pasta. Menù ricco di primi piatti per tutti i palati, la vera forza di Rizzelli è la pasta fresca.
https://www.yelp.it/biz/roar-roads-torino; Il locale è comunque accogliente, le cameriere trafelate che schizzano da una parte all'altra finanche ai tavolini all'esterno.. Locale carino, possibilità di vedere le partite e cibo molto buono, portate abbondanti e prezzi nella norma. personale gentile e disponibile e servizio molto buono e veloce nonostante il locale fosse pieno di gente.
https://www.yelp.it/biz/rossosapore-torino; Ma va bene anche per coppie in una serata non romantica. Quella sera c'era anche musica dal vivo! Il personale gentile ma davvero lento, quindi sconsigliato per chi fa una pausa pranzo di lavoro.
https://www.yelp.it/biz/sa-corte-noa-torino; Bel localino in centro a Torino, camerieri gentili e disponibili. Locale molto pulito e personale attento e cordiale. Il locale ci è sembrato accogliente e piacevole, il personale di una gentilezza e di una premura rara.
https://www.yelp.it/biz/san-tommaso-10-torino; L'atmosfera è calda e accogliente e la clientela è davvero un'ottima clientela. Ma i primi ed i secondi non sono da meno perché tutti gli ingredienti sono di prima qualità . Servizio eccellente, carta dei vini varia, a prezzi alti ma tutto sommato ragionevoli per la tipologia del locale.
https://www.yelp.it/biz/sandrino-bari; Il personale è gentile e pronto a consigliare i giusti abbinamenti o le specialità di giornata. Il locale è molto carino e arredato con simpatia, rievocando i gusti naturali di una volta. Locale molto piccolo ma accogliente , la varietà al banco e' davvero infinita : cornetti,waffle,gelati,tramezzini ecc.
https://www.yelp.it/biz/scalo-vanchiglia-torino; Un buon posto per passare una serata tra amici. locale di riferimento per mangiare la pizza in zona, ambiente carino e accogliente, i prezzi sono adeguati. La scelta si è rivelata un successo: camerieri gentili, ambiente gradevole ed ovviamente un'ottima pizza.
https://www.yelp.it/biz/scannabue-torino; Unica pecca l'attesa tra il primo e il secondo ma era sabato sera ed il locale era pieno. Il servizio è rapido anche in un affollato sabato sera. Il ristorante è in una bella piazzetta e il locale è caratteristico e il personale è cortese.
https://www.yelp.it/biz/sciuscia-pizzeria-torino; Locale davvero carino esteticamente, in una posizione invidiabile e comoda per un post serata in Piazza Vittorio. sabato sera a cena con amici da sciuscia.ristorante in pieno centro di torino! Per questo troppo affollato il sabato sera.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Buon servizio e sufficientemente veloce pur essendo sabato sera. Locale carino e pulito ma tavoli vicinissimi l'uno all'altro. Il locale è molto carino ed è molto frequentato, giustamente, perché si mangia bene.
https://www.yelp.it/biz/seven-up-torino; Bel localino caratteristico, con panche di legno e simpatia e gentilezza fuori dal comune delle cameriere. Cenato alla sera, perché tutti gli altri ristoranti aprivano sul tardi e questo era già aperto. L'ambiente è poco pulito e poco accogliente.
https://www.yelp.it/biz/sfashion-cafe-torino; Il locale è molto carino, tutto colorato e si respira una bella atmosfera. Locale molto carino, caratteristico negli arredi, non proprio essenziale, ma pulito. Ideale per trascorrere una serata in allegria con amici.
https://www.yelp.it/biz/sharazad-torino; Arrivo trafelato... e molti tavoli sono vuoti e saranno vuoti anche al momento dell'uscita alle 21.30 di sabato sera. Il locale è sembrato abbastanza pulito e il servizio molto veloce e curato anche nella presentazione dei piatti. Il locale è piccolo e intimo e si presenta molto bene nella sua semplicità.
https://www.yelp.it/biz/shizen-torino; Il locale é molto elegante e il servizio é preciso e puntuale ma anche molto competente e alla mano! Il locale è molto carino e ben curato, atmosfera accogliente e personale gentilissimo e sorridente. Il locale piccolo ma non soffocante, raffinato ma adatto a tutte le tipologie di persone.
https://www.yelp.it/biz/shodai-bari; Il locale è piacevolmente illuminato da luci soffuse che creano un'atmosfera intima e raccolta. Silenzioso..musica sottofondo bassa...ma ottime tutte le pietanze provate.alta cucina e di qualità. Atmosfera giusta, locale di una certa eleganza ma intimo allo stesso tempo.
https://www.yelp.it/biz/sibir-torino-2; Il locale è ampio e può ospitare grandi tavolate, l'atmosfera è calda e accogliente. Le luci soffuse rendono la serata molto piacevole e rilassante. Locale molto ampio con una bella atmosfera e ben riscaldato.
https://www.yelp.it/biz/siciloso-torino; Quanto alla location il locale è molto carino e ben curato, personale gentile. Il locale è carino, ma il personale disorganizzatissimo.
https://www.yelp.it/biz/sicomoro-torino; Ambiente elegante e raffinato ma al tempo stesso moderno e originale nei dettagli! L'arredamento moderno sui colori grigi è bel scaldato da luci soffuse. Il ristorante è molto elegante e il personale cordiale.
https://www.yelp.it/biz/signorvino-torino; L'ambiente è carino, pulito e curato, il personale preparato e cortese. Location curata, tantissime bottiglie di vino esposte, atmosfera molto bella! Ottimo cibo, ottimo servizio, atmosfera superba e ottimo vino!
https://www.yelp.it/biz/silvano-torino-2; Il locale è carino, pulito e ben arredato. Locale carino, comodo per una pausa caffè, il gelato merita una fermata ma se siete in zona. Il locale è carino e anche le panche all'esterno per sedersi.
https://www.yelp.it/biz/sir-francis-drake-torino; Questo pub è davvero l'ideale per passare una bella serata in compagnia bevendo birra e magari guardando una partita. Locale adattissimo a trascorrere un serata con gli amici mangiando bene e bere ancora meglio. Per il resto passi una serata tranquilla tra amici il personale è accogliente e simpatico.
https://www.yelp.it/biz/solferino-torino; Che dire... il locale è molto raffinato e lo staff è gentilissimo, competente ed estremamente disponibile. La serata in compagnia di amici in un weekend di relax è stata sublime. Il ristorante Solferino è in un locale elegante con un ottimo servizio ai tavoli.
https://www.yelp.it/biz/sotto-la-mole-torino; Servizio cortese e discreto, ambiente semplice ed elegante...e molto silenzioso, il che è davvero ormai una rarità. Locale elegante, personale cordiale ed accogliente, molto attento al cliente (forse leggermente troppo). Locale elegante ma un po' freddino posto proprio di fronte alla Mole.
https://www.yelp.it/biz/soul-kitchen-torino; Appena entrati l'impressione é calda e accogliente grazie all'ingresso ampio, legno vunque e poltrone vintage. Personale molto gentile e cordiale, musica soft jazz che accompagnava un'atmosfera tranquilla. Il locale è molto carino, il servizio a tavola e del personale nonchè i piatti sono molto ricercati.
https://www.yelp.it/biz/soup-e-go-torino; Servizio perfetto, cibo molto buono, locale pulito, ambiente giovane e rilassante. Locale semplice per chi vuole trascorrere una serata tranquilla in compagnia. Locale intimo, rilassante e allegro, con cibo supersano a prezzi ragionevoli.
https://www.yelp.it/biz/spada-reale-torino; Buon rapporto qualità-prezzo considerando anche la posizione, alle spalle di piazza Vittorio ed il locale ben arredato e pulito. Bella lovation elegante ma sobria Ottimo cibo le porzioni sono giuste. Locale molto ampio suddiviso in varie sale, menù ricco con scelta di carne, pesce e pizza.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Nel complesso è una spaghetteria ideale per chi volesse trascorrere una serata, tra amici o parenti, in allegria... Il locale sabato sera era pieno, nessuno si è lamentato dei tempi di attesa. Grazie ancora per il trattamento speciale che ci avete riservato di sabato sera.
https://www.yelp.it/biz/st-martin-torino; La location è molto carina, soprattutto d'estate con i tavoli fuori:una piacevolissima serata sotto i portici! Se volete passare un bel sabato sera questo posto è ottimo! Per passare una serata è l'ideale, buone le birre.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; Posto tranquillo per passare una serata in compagnia di gusto e allegria. Ottimo per passare una serata diversa dalle altre in compagnia di amici. Un buonissimo locale per trascorrere la serata con gli amici.
https://www.yelp.it/biz/sushi-sound-torino; Il locale è molto accogliente, con alcuni elementi decorativi di innovazione rispetto ai chino-jap di Torino che giovano all'atmosfera. Locale molto carino, atmosfera particolare e immersiva. Il locale è abbastanza carino, ed è situato in una bella zona della città, vicino Porta Nuova
https://www.yelp.it/biz/sushi-yu-torino; Molto gentile e disponibile lo staff e molto pulito il ristorante e non lontano dal centro storico. Il personale è davvero educato, i camerieri sono veloci e il locale è pulito. Il personale è gentile, la scelta abbastanza varia (per essere comunque un AYCE) e i costi assolutamente nella media.
https://www.yelp.it/biz/sushitao-bari; cena in settimana con amici. serata piacevole e ambiente accogliente. Personale gentile e professionale, locale carino, lo hanno anche ampliato, ma i punti postitivi finiscono qui! Locale molto grande in cui è abbastanza facile trovare posto senza prenotazione.
https://www.yelp.it/biz/t-bone-station-torino; Locale molto carino con luci blu soffuse. Non sono per nulla rimasta soddisfatta ma Soprattutto il rapporto qualità prezzo non ne vale la pena. Il locale è molto grande e ben arredato, il servizio molto veloce e il personale cortese.
https://www.yelp.it/biz/tabit-bari; Locale accogliente e molto ordinato, atmosfera rilassante e armonica, personale preparato e gentile con note di simpatia. Bella musica di sottofondo, ma troppo rumore quando il locale si riempie, necessaria insonorizzazione. Personale di sala cortese, musica alla woody allen, ottima pizza :sottile e gustosa.
https://www.yelp.it/biz/taco-bang-torino; Prenotato da asporto sabato sera con just eat con più di un ora per la consegna. Pranzo con la famiglia... ambiente pulito, accogliente ed informale come si addice al locale. Consigliato per l'economicità e per passare una serata carina tra amici!
https://www.yelp.it/biz/taverna-delloca-torino; Consigliata per chi volesse trascorrere una serata tranquilla all'insegna del buon cibo. Posizione centralissima e atmosfera del locale molto piacevole ! Il locale è carino e il personale gentile e molto preparato sui vini e sulla preparazione del cibo!
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino; Il personale è molto gentile, disponibile e il locale è molto carino.
https://www.yelp.it/biz/teapot-torino; Locale carino,diverso dal solito:i mobili riciclati e rivisitati danno un'aria vissuta e un'atmosfera calda. Locale molto carino e originale, atmosfera casalinga e personale cordiale. Il locale è carino, le seggiole tutte diverse e le teiere sugli scaffali rendono particolare e familiare il locale.
https://www.yelp.it/biz/terra-di-mezzo-bari; Il giudizio finale è: forse non adatto x famiglie con bambini il sabato sera, meglio in settimana. Ottimo cibo, atmosfera tranquilla e ottima selezione di birre da gustare in compagnia. Tutto sommato un bel locale per trascorrere una serata con gli amici.
https://www.yelp.it/biz/the-duke-of-wellington-torino; Personale molto gentile, consigliato per passare una serata con gli amici Perfetto per passare una serata con gli amici !! Locale perfetto per passare una serata tra amici!!!
https://www.yelp.it/biz/the-egg-torino; un locale molto ben curato ed elegante, menù eccellente, ottima qualità di cibo e vini. Pero ottimo locale piccolo pulito adatto per occasioni...Più Locale elegante con bella cucina a vista.
https://www.yelp.it/biz/the-stuart-pub-bari; Il locale è molto carino e il personale veramente qualificato.
https://www.yelp.it/biz/tiella-bari; Locale molto carino,luci giuste,sedute comode.In questo periodo si trova agevolmente parcheggio lì vicino!! Potrete scegliere i tipici primi piatti baresi come le orecchie con la braciola o spaghetti con il Polpo. Locale ben curato, cucina buona e anche la pizza è ottima... consigliato soprattutto per la pausa pranzo!
https://www.yelp.it/biz/tisaneria-della-consolata-torino; Il locale e' carino, con un'atmosfera di altri tempi e la varietà' di tisane e the e' abbastanza ampia. locale molto carino per passare una serata tranquilla sorseggiando thè e degustando ottime torte fatte in casa. Locale accogliente e piacevolmente demode`, tantissimi the, tisane ed infusi vari accompagnati da musica classica in sottofondo.
https://www.yelp.it/biz/tobiko-torino; Un locale molto carino ben arredato , atmosfera gradevole, cibo di ottima qualità e preparato in maniera impeccabile. Locale molto elegante e suggestivo, suddiviso in due stanze, una in stile giapponese e una in stile coreano. L'ambiente è accogliente e raccolto, la cucina sopraffina e la qualità costante negli anni.
https://www.yelp.it/biz/torteria-berlicabarbis-torino; Il locale e coccolo ed carino luci soffuse, e le ragazze gentili. Non è la prima volta che entro in questo locale carino e particolare . Ambiente molto carino, accogliente e frizzante, perfetto per una merenda con amici!
https://www.yelp.it/biz/toscano-torino-3; La cortesia del personale è una costante combinata con una cucina semplice e di qualità. In città sono pochi i ristoranti semplici, genuini e a prezzi contenuti come questo. Il personale è molto cortese ed il locale (rinnovato) è accogliente.
https://www.yelp.it/biz/trattoria-alba-torino; Il locale è accogliente e l'atmosfera è familiare. Inoltre per essere un ristorante dall'ambiente così carino e il cibo di qualità ha prezzi molto abbordabili. Una stella in più per la cortesia della cameriera e l'ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/trattoria-casalinga-torino; Se vuoi passare una serata con gli amici ad un prezzo conveniente, la trattoria Viareggio è la soluzione giusta! Ed anche se la signora è molto gentile e disponibile.....il posto rimane triste! La cucina è quella della tradizione. locale piccolo ma grazioso. prezzi nella norma
https://www.yelp.it/biz/trattoria-da-cinzia-torino; Visto da fuori non dice molto come locale e dentro è piccolino, ma ha un'atmosfera molto famigliare. Cena di un sabato sera,prenotata da amici ke frequentavano il locale in passato.... Per una serata tranquilla assaporando un ambiente molto familiare.
