url;review
https://www.yelp.it/biz/pizzificio-torino; Si sente che gli ingredienti sono di ottima qualità, l'impasto é molto leggero e i condimenti sono abbondanti. Buona scelta di pizze dall' ottimo rapporto qualità prezzo...menzione speciale per le gourmet: davvero saporite e digeribili. L'impasto è buono e ben lievitato e gli ingredienti sono di ottima qualità.
https://www.yelp.it/biz/platti-torino-2; Ottimo anche il servizio pranzo con enorme scelta di tramezzini di gran qualità fatti al momento. E una buona scelta anche per il pranzo con piatti della tradizione o insalate leggere. Cortesia e professionalità associate a cibo di qualità ed una collocazione gradevole e tranquilla.
https://www.yelp.it/biz/pollastrini-torino; I prodotti sono di ottima qualità e anche i vini, sia il bianco che il nero sono soddisfacenti. Servizio veloce e piatti fatti in casa (gustosi e ricercati), ambiente familiare ed elegante al tempo stesso. Locale elegante e squisita accoglienza sono il giusto controno per una cena all'insegna della qualità.
https://www.yelp.it/biz/ponte-dora-torino; la pizza è buona e questa è sicuramente una nota molto positiva!
https://www.yelp.it/biz/ponte-regina-torino; Il locale è accogliente e pulito, il personale gentile e disponibile, il pesce è sempre fresco è buonissimo. Il personale è gentile e simpatico, il locale è carino, e i prezzi sono nella norma. Pizza buonissssssssima cucinata da una espertissima pizzaiola Un bel locale non molto grande ma ben organizzato
https://www.yelp.it/biz/poormanger-torino; Il personale é cordiale, professionale e attento al cliente dal momento dell'ingresso fino al momento del conto. L'interminabile e quasi scoraggiante attesa per trovare un tavolo è stata ben compensata: personale gentile, piatti fenomenali! Tutto molto buono e positivo: i prodotti erano freschi e di qualità e il servizio veloce.
https://www.yelp.it/biz/porcaloca-torino; Ottimo rapporto qualità prezzo, la pizza è buona ma il loro punto di forza è sicuramente la farinata: buonissima! E' stato un Sabato sera ottimo, con solo due nei: Il rumore del locale e la lentezza del servizio. Pizza non molto buona, impasto strano e condimento con poco sapore, nemmeno la mozzarella sembrava di ottima qualità.
https://www.yelp.it/biz/porto-di-savona-torino; È stata un'ottima cena tipica piemontese in centro cittá: il personale era simpatico e disponibile e il cibo ottimo. Il cibo è ottimo, l'atmosfera è romantica tipica della tradizione torinese, il personale molto gentile I piatti (serviti rapidamente da un personale cortese e disponibile) sono ottimi, genuini e curati.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; La cortesia nel servizio da parte dei camerieri e l'ottima qualità del cibo hanno reso la serata davvero piacevole. ottimo servizio,ottima qualità, locale molto bello e caratteristico,e che dire....costa anche poco il che non guasta mai! È in locale carino che si perde davvero nella cosa principale: il gusto e genuinità dei piatti...
https://www.yelp.it/biz/prima-e-poi-torino; Veloce il servizio con personale gentile e professionale e cibi genuini e presentati molto bene.Complimenti, non cambiate! Cozze spettacolari con possibilità di gustarle in tanti modi differenti...... anche la pizza è molto buona...... Ottimo rapporto qualità-prezzo, posto molto turistico e chiassoso ma con servizio rapido e cortese.
https://www.yelp.it/biz/primaepoi-torino-3; Veloce il servizio con personale gentile e professionale e cibi genuini e presentati molto bene.Complimenti, non cambiate! Cozze spettacolari con possibilità di gustarle in tanti modi differenti...... anche la pizza è molto buona...... La pizza è buona, spessa come dev'essere, personale gentile e disponibile, giusto il prezzo.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Il proprietario é simpaticissimo e il locale é accogliente ma da aggiornare, per il resto é tutto fantastico! servizio efficiente , e ambiente confortevole e gradevole in cui ci si puo' sicuramente stacxare in pausa pranzo!!! Posto tranquillissimo Personale molto simpatico e disponibile Ottima qualità a prezzo accessibile a tutti
https://www.yelp.it/biz/quaglia-teresa-torino; Il locale è ben curato, il personale è informale ma non invadente, coccolate e servite con un sorriso. consigiatissimo!! Nel locale potrete trovare distillati di produzione propria oltre ovviamente ad un'ampia scelta di vini provenienti da tutta italia. Il locale é molto carino e accogliente, i ragazzi gentilissimi e il menu veramente interessante e cambia spesso.
https://www.yelp.it/biz/quanto-basta-bari; 'Personale molto gentile e disponibile, pizza napoletana preparata con cura e buona scelta di birre con una carta dedicata! In questo locale servono un ottima Pizza, realizzata con grande attenzione all'uso delle farine e con assenza di lieviti. Personale molto gentile e disponibile, pizza napoletana preparata con cura e buona scelta di birre con una carta dedicata!
https://www.yelp.it/biz/quattro-soldi-torino; Il ristorante ha un'ampia offerta di piatti e pizze di ottima qualità, il personale è molto cortese e cordiale. Il locale è un po' rumoroso ma il personale è gentile e il rapporto qualità - prezzo è buono. Costi nella media per un pranzo veloce in settimana (circa 6€ per un primo e 7€ per un secondo).
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; Il personale molto gentile ma essendo in pochi rispetto alla quantità di clientela hanno creato disagi e lunghe attese! La qualità della pizza è ottima e anche i piatti della cucina italiana sono molto buoni. Gli arredi e l'organizzazione lasciano un po' a desiderare anche se il personale è gentile.
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; Il personale è gentile ed il servizio al tavolo piuttosto rapido, anche quando il locale è affollato. Pizza ed ingredienti di ottima qualità.. 5 stelle anche per l 'originalità nella presentazione delle portate! Locale non molto grande con tavoli molto ravvicinati ma compensato da un servizio nel complesso buono.
https://www.yelp.it/biz/quo-vadis-torino-2; Sorpresa piacevole al momento del conto: molto inferiore a quello di un tempo: ottimo rapporto qualità/prezzo. Una carta dei vini molto importante ed un servizio impeccabile hanno condito la serata. Rapporto tra qualità e prezzo giusto anche se oggettivamente non si è pagato poco
https://www.yelp.it/biz/raspino-lorenzo-torino; Il locale è molto carino ed è possible sedersi anche in un comodo dehor esterno. Pasticcini veramente molto buoni e personale gentile.
https://www.yelp.it/biz/re-sole-torino-2; Locale con cibo di qualità medio bassa ma conti salati nonostante nel conto ci sia compresa la serata in... Personale gentile e cordiale, prezzi leggermente sopra la media ma per quello che offrono vanno bene così! Il personale e' gentile e cortese, anche se a volte un po' impreciso sulle indicazioni.
https://www.yelp.it/biz/re-vittorio-bari; Il locale è carino ed il personale gentile e accogliente.
https://www.yelp.it/biz/regina-margherita-torino; Posto accogliente e la pizza ricorda tanto quella napoletana, per il resto la qualità del cibo è nella media. La pizza è molto buona e si avvicina molto a quelle che si gustano nel napoletano. La pizza è buona ma per il resto nulla vale la pena.locale poco pulito
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Il locale e' abbastanza accogliente sia all'interno che alla sala esterna la quale d'estate ha il tetto apribile. Servizio rapido e personale disponibile, oltre alla grande qualità della materia prima. Ottima qualità del cibo proposto (in particolare gli antipasti di mare).
https://www.yelp.it/biz/ristorante-consorzio-torino; La cucina è ispirata alla tradizione piemontese ma con l'intrusione piacevole di alcune materie prime provenienti da altre regioni. Ottimo servizio , piatti deliziosi e ottima selezione di vini .personale molto dedicato .piatti forse un po' troppo piccoli Buona la scelta dei piatti e molto ricca e di qualità la carta dei vini (anche tripla A).
https://www.yelp.it/biz/ristorante-lo-scoglio-da-vito-bari-2; Il pesce è fresco ma non di prima scelta e purtroppo lo fanno pagare come se lo fosse. Servizio veloce e cortese. 1 Frittura, 1 Polpo alla griglia,acqua, 1 Chardonnay 375 ml, 2 sorbetti: 40,00 Euro. Antipasti cotti e crudi di alta qualità...servizio impeccabile e prezzi nella norma per la qualità del pesce.
https://www.yelp.it/biz/ristorante-peppino-torino; Ottimo rapporto qualità prezzo, per 9 euro si pranza (10 euro per la cena invece) rimanendo sazi e soddisfatti. Il personale molto cortese è disponibile e il locale si trova in una via molto suggestiva di Torino. Ribadiamo l'ottimo rapporto qualita'/prezzo, la grande varieta' di scelta anche nei menu' fissi e la cordialita' del personale.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; Personale cordiale, la titolare ha spiegato bene tutti i piatti, molto attenta a consigliare piatti contenenti allergeni. Il posto è accogliente, personale cordiale, cibo molto buono, soprattutto i piatti piemontesi e la caponata. L'ambiente è accogliente, pulito, semplice, adatto per pranzi fra colleghi, cene con amici o parenti.
https://www.yelp.it/biz/ristoranti-alba-torino; Menù vario eseguito con cura e con materie prime che si sente essere fresche e di ottima qualità. Personale molto gentile e accogliente ma menù con pochi spunti, piatti decorosi ma niente in più. Locale carino a conduzione familiare, cortesia della proprietaria che fa sempre piacere, porzioni abbondanti, piatti tipici.
https://www.yelp.it/biz/ristoranti-sardegna-torino; Rapporto qualità prezzo perfetto, anzi, oserei dire che per la qualità e quantità del cibo i prezzi sono bassi. Ottimo rapporto qualità prezzo, considerata anche la filiera e i trasporti per portare tutto fresco fino a Torino. Ottima qualità prezzo, ottima e genuina cucina, provate e trovere un pezzo di Sardegna nel cuore di Torino
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Ambiente curato ed accogliente, atmosfera intima e riservata ideale tanto per cene romantiche quanto per pranzi di lavoro. Prezzi un po' alti ma giustificati dalla buona qualità del cibo e dalle porzioni generose. Tutto eccellente....servizio veloce e cortese nonostante fosse sabato sera ed il locale fosse stato pieno.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Il cibo molto piemontese cucinato con prodotti molto ma veramente molto a km.0 ed un ottimo rapporto qualità prezzo. In un bel contesto sulla collina torinese offre un ambiente raffinato con cucina piemontese di ottima qualità. Il locale è molto molto carino, il personale gentilissimo e la cucina non è ottima, è SENSAZIONALE!!!!!
https://www.yelp.it/biz/ristoranti-tropicana-torino; Pizza molto buona (anche integrale o nera) ed una cucina abbastanza varia ne completano l'offerta in un ambiente informale! Sabato sera ore otto prenotato x 13 persone.personale gentile ed educato pizza veramente buona e incredibilmente veloce! I piatti sono abbondanti e di buona qualità, oltre alla sala interna c'è anche un dehor chiuso.
https://www.yelp.it/biz/ristoro-28-3-torino-2; BUona scelta fra diversi piatti, tutti molto invitanti e raffinati, con ottimi abbinamenti, Il personale molto cortese. Il servizio è cortese ed informale, il prezzo è adeguato ed i fuori menu non generano sorprese. locale molto carino e curato, personale gentile e piatti davvero eccezionali, originali, ben presentati, tanto pesce.
https://www.yelp.it/biz/ristrorante-la-chicca-torino-2; Materie prime di qualità, però porzioni un po' piccine, il locale veramente grazioso...un unico neo, l'aria condizionata NON funzionante! Si riconosce nei piatti l'utilizzo di materie prime fresche e di qualità (ragù di Fassone e cotechino super)!
https://www.yelp.it/biz/ristrot-guviol-torino; Ottimo servizio e cucina interessante che, senza essere pretenziosa, abbina molto bene sapori nuovi e gusti del territorio. Gli stessi piatti è possibile trovarli a pari qualità sicuramente a prezzo inferiore in altri ristoranti a Torino. Il locale è ben curato e ha quei dettagli tali da renderlo un posto caldo e confortevole!
https://www.yelp.it/biz/rivareno-torino; Come sempre Rivareno offre un gelato di ottima qualità con preparazioni che seguono la stagionalità oltre ai gusti classici. Buonissimo gelato morbido e cremoso gusti nuovi molto gentile e disponibile prezzo giusto buona ubicazione Bel locale buona scelta di gusti qualcuno per fortuna un po diverso sai soliti...
https://www.yelp.it/biz/rizzelli-torino; Per un pranzo veloce con amici, un perfetto connubio di cortesia e qualità, gestito da ragazzi davvero in gamba. Veramente ottima qualità, ogni ingrediente è ricercato e fresco di giornata, infatti ogni giorno il menù cambia. Personale molto cortese ed accogliente, tuttavia un po' di professionalità in più non guasterebbe.
https://www.yelp.it/biz/roar-roads-torino; Il locale è comunque accogliente, le cameriere trafelate che schizzano da una parte all'altra finanche ai tavolini all'esterno.. Locale carino, possibilità di vedere le partite e cibo molto buono, portate abbondanti e prezzi nella norma. personale gentile e disponibile e servizio molto buono e veloce nonostante il locale fosse pieno di gente.
https://www.yelp.it/biz/rossopomodoro-torino; Pizza buona anche se un po' troppo unta, primi piatti di qualità e abbondanti. Ma niente di speciale...pizza abbastanza buona,carta del menù varia,servizio veloce ,ma prezzi troppo elevati. Il mangiare per ciò che vale come rapporto qualità prezzo non è granché!
https://www.yelp.it/biz/rossosapore-torino; Capitati per caso la sera di San Valentino..Posto molto carino tra rustico e moderno..Pizza buona e quadrata! Cibo veramente di qualità ( bravi a scegliere le materie prime) e sanno sapientemente come prepararlo . Il personale gentile ma davvero lento, quindi sconsigliato per chi fa una pausa pranzo di lavoro.
https://www.yelp.it/biz/sa-corte-noa-torino; Il locale ci è sembrato accogliente e piacevole, il personale di una gentilezza e di una premura rara. Posto molto carino e accogliente subito serviti da un personale molto gentile e disponibile anche nel consigliare! Ottima qualità di cibo e pure il vino sfuso....un po' piccolo Xó molto cordiali e gentili...maialino super!
https://www.yelp.it/biz/sale-in-zucca-torino; Un bel posto per chi vuole pranzare o cenare bene spendendo poco e mangiando buon cibo di ottima qualità. Cibo molto buono e di ottima qualità, a cominciare dalla farinata con olive, passando per il bulgur (saporitissimo!) Ottima la qualità e Simona e Laura si confermano ottime padrone di casa!
https://www.yelp.it/biz/samoa-torino; Porzioni abbondanti e buone.Prezzi nella media di un ristorante.Ambiente pulito e servizio rapido. Personale gentilissimo, chef Bruno e zia Jole a supervisionare tutti. Ottimo il servizio, il personale molto gentile e professionale.
https://www.yelp.it/biz/san-giorgio-torino; Pizza buonissima e personale cordiale e simpatico.
https://www.yelp.it/biz/san-tommaso-10-torino; Ma i primi ed i secondi non sono da meno perché tutti gli ingredienti sono di prima qualità . Ottimo il servizio, bella varieta' di pane e gradevoli gli stuzzichini offerti ad inizio pasto. Ottimo dal servizio all'ambiente fino alle singole portate, preparate con cura, saporite e ben cucinate.
https://www.yelp.it/biz/sandrino-bari; Il personale è gentile e pronto a consigliare i giusti abbinamenti o le specialità di giornata. Il locale è molto carino e arredato con simpatia, rievocando i gusti naturali di una volta. I camerieri sono gentili e simpatici e il locale originale anche se piccolo.
https://www.yelp.it/biz/sandrino-bari-2; Ampia scelta di gusti di ottima fattura.
https://www.yelp.it/biz/sara-caffetteria-torino; Il personale è sempre cortese e disponibile.
https://www.yelp.it/biz/sbrodolone-torino; Pizza molto gustosa e servizio rapido, gestori simpatici e rapidi nella preparazione. Negozio molto piccolo ma personale molto gentile e accogliente!
https://www.yelp.it/biz/scalo-vanchiglia-torino; Antipasti molto buoni e ben cucinati, ottima la tempura di polipo e i Gyza idem roll e polpette. Pizza ottima e pizze diverse dal solito come la pesto patate viola pinoli e pomodorini cotti a legna. La scelta si è rivelata un successo: camerieri gentili, ambiente gradevole ed ovviamente un'ottima pizza.
https://www.yelp.it/biz/scannabue-torino; La cucina ed i vini Piemontesi sono ben rappresentati da una buona scelta di piatti (lingua brasata in primis). Unica pecca l'attesa tra il primo e il secondo ma era sabato sera ed il locale era pieno. Il ristorante è in una bella piazzetta e il locale è caratteristico e il personale è cortese.
https://www.yelp.it/biz/scapadaca-torino; E' un locale carino, piccolo vissuto più fuori che dentro. c'è un dehor ampio e si beve bene. Una bella saletta interna ed un piccolo dehor riscaldato rendono l'ambiente accogliente e piacevole. Il cibo è ottimo e vario, così come i cocktail, ben fatti.
https://www.yelp.it/biz/sciuscia-pizzeria-torino; E' possibile inoltre mangiare con caraffe da un litro di birra (di buona qualità) a un prezzo equo. Locale davvero carino esteticamente, in una posizione invidiabile e comoda per un post serata in Piazza Vittorio. Personale gentile e attento (sia per quanto riguarda il servizio al tavolo che da parte del titolare).
https://www.yelp.it/biz/sen-mi-ya-torino-2; Il servizio è abbastanza veloce calcolando che i cibi son preparati sul momento ed è praticamente sempre pieno. Il sushi era mediamente buono e il prezzo è accessibile anche considerando la buona qualità del cibo. Il servizio è rapido, il personale cortese ed il cibo è impeccabile (a quel prezzo poi).
https://www.yelp.it/biz/serranos-torino; Cibo buono e personale molto gentile, però non so se è stata la serata sbagliata... Gintonic e 5 tapas 15€ La qualità prezzo c'è come anche nel menù alla carta. Complimenti per il locale la sua cucina ed il suo servizio veloce e cortese!
https://www.yelp.it/biz/seven-up-torino; Qualità del cibo nella media - prezzi corretti - servizio veloce sicuramente si può trovare di meglio in zona Peccato davvero.. per quanto il personale sia gentile ciò non basta al cliente se manca il buon cibo. Il menu offre ampia scelta di piatti e la proprietaria e' disponbile nel guidarvi nella scelta.
https://www.yelp.it/biz/sfashion-cafe-torino; Particolarmente consigliato per il pranzo: il rapporto qualità / prezzo del menù fisso è molto valido. Molto bello come locale pieno di quadri e oggetti....molto gentili i camerieri...la pizza ottima. Si chiama Cafè ma si mangia pure la pizza ed è anche buona.
https://www.yelp.it/biz/shaka-brah-torino; Oltre alle solite bevande hanno un'ampia scelta di cocktail e c'è anche la possibilità di fare aperitivi e cenare. Il locale giusto se si vuole passare una serata tranquilla tra ottimo cibo e ottimi cocktail. Pub molto carino e accogliente per passare una serata tra amici e fare due chiacchiere.
https://www.yelp.it/biz/shamrock-inn-torino; Il locale è molto bello ed originale il cibo è ottimo e che dire delle birre....una più buona dell'altra. Una buona birreria in cui passare una serata in centro a Torino, prezzi modici per coi che offre. Servizio veloce, personale cordiale e molto disponibile.
https://www.yelp.it/biz/shannon-torino; Locale non molto grande,che meriterebbe qualche intervento di manutenzione..all esterno c è un dehor.prezzi nella media
https://www.yelp.it/biz/sharazad-torino; Il personale è cordiale. i piatti sono normali, nulla di esaltante, la torta di cocco non era troppo buona. Per quanto riguarda il personale si può dire che sia molto cortese e conosce bene la lingua italiana. Il locale è sembrato abbastanza pulito e il servizio molto veloce e curato anche nella presentazione dei piatti.
https://www.yelp.it/biz/shizen-torino; Il locale é molto elegante e il servizio é preciso e puntuale ma anche molto competente e alla mano! Cibo di qualità, che propone all'interno del proprio menu delle ottime e valide alternative al solito sushi! Il locale è proprio carino e ben curato, vale anche per il dehors durante la bella stagione.
https://www.yelp.it/biz/shodai-bari; Il sushi viene preparato con materie prime di eccellenza, a cominciare dal riso, di qualità e cotto alla perfezione. Ottimo ristorante giapponese il posto giusto se si vuole mangiare del buon sushi.ottima carta dei vini .servizio impeccabile Il personale è gentile e alcuni camerieri sanno dare ottimi consigli sulle pietanze da assaggiare.
https://www.yelp.it/biz/shore-torino; I cocktail sono molto buoni e il cibo non è da meno in quanto di buona qualità e varietà. Il locale è molto grande e dispone di molti posti a sedere, i camerieri sono rapidi e gentili. Locale carino meglio il piano superiore ma il cibo lascia a desiderare mentre i cocktail sono discreti.
https://www.yelp.it/biz/sibir-torino-2; Il menù offre un'ampia scelta di piatti tipici della tradizione siberiana ed una vasta gamma di carni e tagli. Il personale cordiale saprà indirizzarli con i giusti consigli sulle portate più appaganti per i vari gusti. Il menù offre una buona scelta tra antipasti, primi e secondi tipici della cucina russa e siberiana.
https://www.yelp.it/biz/siciloso-torino; Quanto alla location il locale è molto carino e ben curato, personale gentile. Il locale è carino, ma il personale disorganizzatissimo.
https://www.yelp.it/biz/sicily-bar-torino; Locale molto carino pulito e accogliente Personale gentile ed educato Brioches di tutti i tipi fresche e buone. Il locale è molto carino e curato, purtroppo però il personale non è adeguato al numero dei tavoli. Tutto molto buono camerieri perfetti cibo perfetto servizio perfetto vino eccellente, i camerieri sono simpaticissimi ed efficaci
https://www.yelp.it/biz/sicomoro-torino; La pizza era buona, gli ingredienti freschi, il servizio veloce, puntuale e preciso, il conto molto onesto. Il locale è carino e si trova in una zona molto caratteristica, anche con tavoli esterni. Pizza ottima (notevole l'impasto integrale disponibile per ogni tipo di pizza) e birra Weiss di qualità.
https://www.yelp.it/biz/signorvino-torino; Tutto confermato (buona qualità dei cibi, quantità corrette, prezzi ragionevoli, personale gentile...) in un ambiente decisamente più bello. Anche primi e secondi per cena sono ottime e il prezzo è assolutamente coerente con la qualità! Locale accogliente e particolare nel centro di Torino, presenta una vastissima scelta di vini, suddivisi per regione.
https://www.yelp.it/biz/silvano-torino-2; Ogni gusto ha il suo inconfondibile sapore e si avverte la qualità e la semplicità delle materie prime. Ormai a Torino decine di gelaterie fanno un ottimo gelato e hanno un servizio più che ottimo. Locale carino, comodo per una pausa caffè, il gelato merita una fermata ma se siete in zona.
https://www.yelp.it/biz/simbad-kebab-torino; Il personale è molto gentile e preparato nel trattare con la clientela e i prezzi sono modici. Il locale è carino e spartano, il cibo è buono e i prezzi sono bassi. Il personale è molto cordiale, le porzioni abbondanti e ovviamente i pezzi imbattibili.
https://www.yelp.it/biz/simini-giuliano-torino; Ristorante che offre pesce molto fresco di grande qualita', il personale gentile e competente ottimi prezzi, abbondanti le porzioni. Qualità prezzo assolutamente proporzionata, non ci si può aspettare di mangiare pesce crudo e ostriche e spender poco! Il pesce è sicuramente fresco e di alta qualità ma tutto il resto è veramente scarso.
https://www.yelp.it/biz/singapore-torino; Oltre ad un'ampia scelta di piatti cinesi, offre diversi menu ad un prezzo super economico (solo per pranzo). Del servizio non ci si può lamentare:il personale è gentile e i piatti arrivano subito. Personale cordiale, servizio veloce, cibo cinese di ottima qualità e prezzi bassi.
https://www.yelp.it/biz/sir-francis-drake-torino; Locale molto carino e accogliente...Servizio impeccabile...Cibo ottimo...Proprietari sempre molto cortesi...e con possibilità di vedere partite di Campionato e Champions. Il locale non è molto grande, arredato in tipico stile inglese e con un menù completo di diverse opzioni. Ampia scelta di birre , mangiare davvero molto buono e soprattutto super disponibilità da parte dello staff.
https://www.yelp.it/biz/solferino-torino; Personale molto gentile e disponibile, porzioni abbondanti, piatti di qualità, ampia scelta sia di carne che di pesce. Che dire... il locale è molto raffinato e lo staff è gentilissimo, competente ed estremamente disponibile. Cibo ottimo soprattutto il filetto di maiale con zacapa e le tagliatelle con ragù di fassona.
https://www.yelp.it/biz/sotto-la-mole-torino; Servizio cortese e discreto, ambiente semplice ed elegante...e molto silenzioso, il che è davvero ormai una rarità. Cibo di buona qualità ma ambiente asettico con personale un po' scostante e poco collaborativo . Il cibo è più che ottimo, è eccellente, sublime, pare venga da un altro pianeta.
https://www.yelp.it/biz/soul-kitchen-torino; Il locale è molto carino, il servizio a tavola e del personale nonchè i piatti sono molto ricercati. Locale curato nei particolari e ragazzi in sala gentilissimi e simpatici, cosa che a Torino sorprende! Il personale è davvero molto cortese, il locale molto ampio e sono disponibili anche tavoli tondi.
https://www.yelp.it/biz/soup-e-go-torino; A partire dall'ambiente che è curato e caldo, il personale molto gentile e la qualità delle zuppe molto elevata. Locale accogliente, con possibilità di sbizzarrirsi nella scelta di enormi insalate self service, molta scelta anche per i celiaci. Buona qualità del cibo soprattutto rapportata al prezzo, buonissime le insalate e certe zuppe sono veramente fantastiche.
https://www.yelp.it/biz/spada-reale-torino; Il servizio è stato veloce il giusto ed il menù molto ben illustrato dal giovane Armando, gentile e professionale. Buon rapporto qualità-prezzo considerando anche la posizione, alle spalle di piazza Vittorio ed il locale ben arredato e pulito. Locale molto ampio suddiviso in varie sale, menù ricco con scelta di carne, pesce e pizza.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Il locale è molto carino all'interno e la volta in pietra gli conferisce quel tocco di eleganza in più. Posto molto carino..pizza molto buona, forse un po' troppo sottile,ma considerando gli antipasti ottimi fosse è meglio così. Spaghetteria nel centro di Bari locale accogliente forse solo un po' freddo, servizio perfetto e veloce.
https://www.yelp.it/biz/st-martin-torino; La pizza è buona e viene servita la tavolo, al contrario della birra che devi andare a prendere autonomamente. La pizza davvero buona, si sente che è fatta da loro dall'impasto alla cottura, così come gli hamburger! Le birre artigianali davvero di ottima qualità ed, con piacevole sorpresa, anche il cibo lo è stato altrettanto.
https://www.yelp.it/biz/stars-e-roses-torino; I piatti sono ottimi ed è disponibile un'ampia scelta (dagli antipasti studiati in modo preciso alle insalate molto complete). Locale carino situato in una bella zona centrale, vicino alla stazione e comodo per fare una passeggiata in centro. Pesce fresco e cucinato molto bene, pizza veramente squisita, un impasto molto morbido e ben digeribile.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; Ampia la scelta di birre con prezzi nella media degli altri locali, alla portata di tutti. Ottimo per passare una serata diversa dalle altre in compagnia di amici. Locale carino frequentato prevalentemente da ragazzi e universitari (anche erasmus).
https://www.yelp.it/biz/sushi-j-torino; Il personale è gentile, il posto pulito, la qualità del SUSHI speciale :) Vasto assortimento, piatti per niente banali! Assolutamente valido il rapporto qualità-prezzo, servizio nella norma (mai avuto grandi attese), pesce e pietanze molto buone. Innanzitutto è da sottolineare la pulizia ed il pesce fresco con cucina parzialmente a vista.
https://www.yelp.it/biz/sushi-sound-torino; Il locale è molto accogliente, con alcuni elementi decorativi di innovazione rispetto ai chino-jap di Torino che giovano all'atmosfera. Il locale è abbastanza carino, ed è situato in una bella zona della città, vicino Porta Nuova Il personale è gentile e ti aiuta nelle scelte, e anche veloce nel portare le ordinazioni.
https://www.yelp.it/biz/sushi-yu-torino; Il personale è gentile, la scelta abbastanza varia (per essere comunque un AYCE) e i costi assolutamente nella media. Locale grande (ha anche un piano superiore), curato, adatto sia per un pasto per due o per gruppi. La formula all you can eat a pranzo (11 € bevande escluse) è l'ideale grazie all'ottimo rapporto qualità/prezzo!
https://www.yelp.it/biz/sushitao-bari; Provato con la formula all you can eat servizio veloce e pietanze tutte molto buone a modici prezzi' Provato con la formula all you can eat servizio veloce e pietanze tutte molto buone a modici prezzi Personale gentile e professionale, locale carino, lo hanno anche ampliato, ma i punti postitivi finiscono qui!
https://www.yelp.it/biz/sweet-lab-torino; Il personale è gentile e molto disponile, ogni cosa è impeccabile, dall'atmosfera ai piatti stile British del brunch. Ottima la qualità dei prodotti, fresche e saporite le ricette, con ampia varietà nel menu. Prezzi adeguati e buona qualità delle pietanze, si percepisce che è un locale giovanile!
https://www.yelp.it/biz/t-bone-station-torino; Cibo ottimo, menù molto vario e che ha messo d'accordo 14 persone, prezzi nella norma e serata assolutamente piacevole! Personale gentilissimo e disponibile, vasto menù con molteplice scelte, dagli hamburger di produzione propria ai sandwich più fantasiosi. Non sono per nulla rimasta soddisfatta ma Soprattutto il rapporto qualità prezzo non ne vale la pena.
https://www.yelp.it/biz/tabit-bari; Pizza ottima anche con impasto multi cereali, forno elettrico ma non fa sentire la mancanza di quello in pietra. Ottima pizza, apprezzabile la varietà di basi per la pizza utilizzate, con l'utilizzo di farine altrenative alla 00. Il cibo di ottima qualità e lo si nota subito dai prodotti usati a km 0 e biologici.
https://www.yelp.it/biz/taco-bang-torino; La qualità del cibo ottima e il servizio veloce (vista anche la grande quantità di ordinazioni a portar via). Il cibo è ottimo... dai nachos al chili è tutto preparato sul momento, gustoso e con buone materie prime. Niente di speciale ma per il prezzo è sicuramente un' ottima scelta in se si vuole un take away.
https://www.yelp.it/biz/taglio-torino; Ottima pizza leggera con ingredienti ottimi e di qualità, gli abbinamenti proposti sono diversi dal solito ma buonissimi. Il personale è stato gentilissimo, consigliandoci nella scelta delle pizze, ed invitandoci a provare gusti più particolari. Una ottima pizza in trancio scoperta casualmente con pasta leggerissima e condimento di ottima qualità e fantasia.
https://www.yelp.it/biz/taiki-bari; Ottima qualità, personale impeccabile e qualificato, location accogliente, preparazione del sushi goduriosa sia alla vista che al palato. Personale sempre molto gentile e disponibile e pronti a soddisfare il cliente al meglio, SEMPRE SORRIDENTI. Tantissima varietà di roll e piatti tradizionali giapponesi accompagnati da un servizio ottimo e veloce.
https://www.yelp.it/biz/tasty-burger-torino; Locale carino e tranquillo con personale accogliente e gentile e panini buonissimi! Personale gentile e disponibile, hamburger e patatine che riempiono e convincono! È molto pulito e il personale è disponibile e cortese.
https://www.yelp.it/biz/tatami-bari; Ottima location forse un po' piccola ma molto accogliente Personale gentile Pesce fresco e di qualità ottimo sushi Cuochi bravissimo personale gentile e disponibile, prezzo in linea con la qualità divina dei piatti.. insomma assolutamente consigliato!! Pesce freschissimo di ottima qualità, locale bello e curato, personale gentilissimo e attento, senza mai essere invadente.
https://www.yelp.it/biz/taverna-delloca-torino; Cibo ottimo, dagli antipasti vario tipo ma sempre con l'oca quale il filo conduttore, alla rolatina d'oca con carciofi. Il locale è carino e il personale gentile e molto preparato sui vini e sulla preparazione del cibo! La cucina è tutta di ottima qualità e varia in base alla stagione, proponendo ingredienti sempre freschi.
