url;review
https://www.yelp.it/biz/moderat-bari; L'atmosfera è informale con ottima musica e il cibo è eccezionale e a buon prezzo. Personale comunque simpatico.. carino per gruppi numerosi.. per festeggiare nella parte esterna. Locale accogliente ed elegante, frequentato per lo più da giovani, personale educato e gentile.
https://www.yelp.it/biz/monegato-torino; Staff gentile e disponibile, cibo buono, locale moderno e con possibilità di ricaricare il proprio smartphone.. Personale simpatico e piatti sempre diversi ma con un unico denominatore, la bontà. Locale carino, menù interessante e vario, dalle insalate ai secondi e i primi che a leggerli vorresti provarli tutti.
https://www.yelp.it/biz/monferrato-torino; Ambiente accogliente, 2 sale spaziose con arredamenti recenti e moderni. Camerieri molto gentili e competenti, cantina dei vini ben fornita, antipasti e primi veramente buoni. Ristorante pieno ma allo stesso tempo il servizio è stato molto efficiente e cortese.
https://www.yelp.it/biz/monte-dei-cappuccini-torino; D'estate una brezza fresca rende ancor più piacevole il buon cibo. Il locale è caldo e accogliente, il personale preparato e disponibile. Il personale inoltre è molto gentile ed il servizio veloce
https://www.yelp.it/biz/mordillo-torino; Locale ampio e luminoso, servizio nella media, la qualità non è eccellente ma è in linea con il prezzo. Scelta fra più menù e soluzioni ma tutto 'cibo da strada' tranne le lasagne. Ottima la pizza, grande con un bel bordo e ricca di ingredienti!
https://www.yelp.it/biz/mr-rooster-torino-3; Ci consente di variare un po' la scelta menù nella pausa pranzo. Il locale si presenta ben ordinato e pulito.
https://www.yelp.it/biz/murphys-pub-torino; Il locale è molto ampio disposto su due piani grandi, la birra è molto buona. Luogo ideale per andare a vedere eventi sportivi come partite di rugby, basket, calcio, ecc. Ideale per vedere sport in televisione o per passare una serata in stile irlandese.
https://www.yelp.it/biz/murphys-torino; Il locale è molto ampio disposto su due piani grandi, la birra è molto buona. Luogo ideale per andare a vedere eventi sportivi come partite di rugby, basket, calcio, ecc. Ideale per vedere sport in televisione o per passare una serata in stile irlandese.
https://www.yelp.it/biz/my-ecosmartfood-torino-2; Un grande menù per la piccola cucina a vista e commensali contentissimi per la serata! Locale pulito e ordinato, arredato con buon gusto e ben distribuito nonostante lo spazio ristretto. Locale carino, personale accogliente. il design è moderno,musica piacevole ma soprattutto cibo molto buono.
https://www.yelp.it/biz/napples-torino; Locale carino stile vintage, un po' stretto in particolar modo i tavoli nel dehor. Locale bello, personale gentile, simpatico e disponibile, pronto nel consigliare i piatti. Il locale è molto accogliente ed anche il personale informale ma gentilissimo!
https://www.yelp.it/biz/napul-e-bari; Locale molto bello e in pieno centro, personale accogliente e titolare simpatico. La pizza è buona anche se non è niente di eccezionale. francamente a bari c'è molto di meglio. Il locale è carino con i tavoli divisi secondo i quartieri di Napoli.
https://www.yelp.it/biz/neko-cafe-torino; Cibo molto buono e servizio professionale e simpatico. L' accoglienza ed il servizio lasciano desiderare. Il locale è bello, arredo e scenografia dedicata al gatto ma non solo..i gatti ci sono davvero!
https://www.yelp.it/biz/new-mexico-torino-2; se ti va di mangiare un ottima pizza servita fumante al tavolo con un sorriso, vai in questa pizzeria.
https://www.yelp.it/biz/nishiki-torino; Sembra pulito e il personale è molto gentile e simpatico. Locale semplice e pulito forse solo un po' freddo. Servizio veloce ma attento e personale simpatico!
https://www.yelp.it/biz/niva-cremeria-torino; Personale simpatico e nei momenti di calma paziente nel descrivere i vari gusti e farveli eventualmente assaggiare. Bontà e cortesia del personale rendono questa gelateria un riferimento in città! Location molto bella personale gentile ma gelato nella media.
https://www.yelp.it/biz/nouvel-vis-a-vis-modugno; ristorante carino accogliente e caloroso. ottima cucina servizio discreto un po troppo caldo all interno per la stagione . Il locale si presenta anni 80 ma l'importante è la qualità e il servizio entrambi ottimi. Cibo ottimo e di qualità, locale accogliere, personale molto educato e prezzi più che onesti.
https://www.yelp.it/biz/o-raffertys-pub-torino; Il personale è gentile e l'atmosfera era piacevole e lo ha fatto servire cibo. Locale adatto ad una clientela molto giovane ma anche di bocca buona. Il servizio è ottimo e la cameriera davvero gentile e disponibile.
https://www.yelp.it/biz/officine-panino-torino; Un posto adatto sia al mordi e fuggi che ad una serata in compagnia. Il locale si presenta piccolo e accogliente e il personale è molto gentile. Un piccolo localino perfetto per una pausa pranzo o una cena veloce.
https://www.yelp.it/biz/oinos-torino; Il locale è curato ma poi succede che all'interno non è ben condizionato e la temperatura è alta. Debbo dire che l'ambiente si presenta intimo e accogliente con personale gentile e preparato. Locale accogliente, ottima qualitá dei piatti e del vino, personale gentile e professionale.
https://www.yelp.it/biz/okinawa-torino; Purtroppo non è il locale adatto per assaggiare della buona cucina giapponese, né per passare una serata piacevole. Un ottimo posto sia per una cenetta romantica che per una cena tra amici!! Locale elegante, personale gentile e disponibile, ottima qualità, prezzi più che ragionevoli.
https://www.yelp.it/biz/old-wild-west-torino; Personale efficiente e simpatico...nonostante la serata del fine settimana ed il locale strapieno di clienti! Il locale è molto ampio, arredato secondo lo stile di tutti gli Old Wild West. Bellissimo locale per una serata con amici.
https://www.yelp.it/biz/old-wild-west-torino-2; Da provare se si ama la carne e si vuole passare una bella serata tra amici. Una bella serata da ricordare e il cibo ottimo come al solito. Personale gentile, piatti senza pretese ma buoni, conto giusto, se ci sarà occasione è un posto da riprovare
https://www.yelp.it/biz/olsen-di-caldi-cinzia-torino; L'ambiente è sempre caldo ed accogliente, il personale è educato ma malinconico, un sorriso in più non guasterebbe. Il servizio è gentile e veloce, prezzi assolutamente nella media, il locale piccolo ma davvero tanto carino. Il servizio è veloce e il locale è molto carino sebbene molto piccolo.
https://www.yelp.it/biz/one-apple-torino; Locale molto carino e di design ma la parte soppalcata veramente molto piccola. Locale accogliente e ben arredato, ideale per giovani e frequentato da ottima gente. Bella location adatto per sorseggiare qualche cocktail o bicchiere di vino.
https://www.yelp.it/biz/open-baladin-torino; Il locale è piuttosto ampio pulito e ben arredato. Il locale è poi molto curato, volutamente rustico e vintage, oltre che a vantare un setting di prima classe. Servizio cortese e al banco sempre affabili e pronti a spiegare e far assaggiare le birre.
https://www.yelp.it/biz/opera-bari; Da Lecce con la famiglia in questo ristorante ottimo per accoglienza e gentilezza del personale. L'ambiente è ideale per una serata tranquilla e l'atmosfera è rilassante. Locale elegante alle spalle di Bari vecchia. 20 tavoli con tovagliato in stoffa.Musica da piano bar molto discreta.
https://www.yelp.it/biz/oro-birra-torino; Personale simpatico e perfettamente competente in grado di comprendere i gusti del clienti e di consigliare di conseguenza. Un bel locale, ottimo per passare una serata con amici e gustare birre squisite e particolari. Locale carino, personale simpatico e preparato e buona scelta di birre prevalentemente tedesche e belghe.
https://www.yelp.it/biz/orso-torino; Il personale gentile e simpatico, che spiega e consiglia con accuratezza i propri prodotti completa l'opera. �? un locale caldo ed accogliente ma soprattutto il personale ti accompagna nella degustazione dei diversi tipi di caffè. Il personale è gentile e disponibile e il locale è carino anche se piccolo
https://www.yelp.it/biz/osteria-al-gambero-bari; Personale gentile ed accogliente e ben lieti di consigliare, accontentare i clienti. Il locale è molto spartano ma conta quello che c'è nel piatto! L'ambiente è accogliente e familiare ed hai la sensazione di essere invitato a casa dei suoi titolari.
https://www.yelp.it/biz/osteria-antiche-sere-torino; I piatti sono classici ma buoni e soprattutto il personale è molto simpatico. Il locale è semplice e bello allo stesso tempo. Cena con amici in un atmosfera piacevole e famigliare.
https://www.yelp.it/biz/osteria-antichi-sapori-bari; Personale educato e professionale, il titolare è molto simpatico e gentile, cucina ottima. Locale molto pulito e curato e personale gentile e cordiale, con un'evidente passione per il proprio lavoro. Il locale si presenta molto bene i camerieri sono gentili e sanno darti consigli sulle pietanze.
https://www.yelp.it/biz/osteria-degli-ottoni-torino; Il locale si presenta semplice e piccolino, quindi i posti sono un pelino sacrificati... Il personale è molto simpatico e disponibile e i piatti sono squisiti. Bella serata con amici in questa trattoria nel centro di Torino.
https://www.yelp.it/biz/osteria-dei-quattro-gatti-bari; Adatto per una serata in compagnia, non per una cena ricercata e da fruitori con il palato esploratore. Pizza buona, cucina semplice e ben presentata con antipasti abbondanti e buonissimi...prezzo assolutamente onesto. La pizza è ottima il servizio molto efficiente competenza cortesia e disponibilità da parte del personale ci ritornerei sicuramente
https://www.yelp.it/biz/osteria-del-fiat-torino; Che meraviglia osteria semplice un po' retro' ottimo il menù servizio veloce e personale gentile complimenti continuate cosi . Il locale è semplice ma piacevole poiché le pareti sono piene di immagini di auto d'epoca Fiat. Accoglienza buona locale gradevole personale gentile ed efficiente.
https://www.yelp.it/biz/osteria-le-arpie-bari; Personale gentile e sempre a disposizione molto professionale e simpatico. Prodotti di ottima qualità e personale molto simpatico. Personale simpatico e pronto a suggerire cosa mangiare.
https://www.yelp.it/biz/osteria-povrom-torino; Il locale è abbastanza ampio e il personale molto cordiale oltre che efficiente. Preso le alici fritte: buone Il locale è ampio r il padrone gentile. Buon compromesso per chi cerca buon cibo, buon prezzo e facile parcheggio non lontano dal centro.
https://www.yelp.it/biz/osteria-rotonda-dei-facchinetti-torino; Locale ampio, con parcheggio nelle vicinanze.Buona scelta, piatti di qualità, personale veloce e gentile. Locale altamente consigliato per una serata con amici o cene di tipo anche impegnato. Locale accogliente, ambiente familiare, staff gentile, simpatico, cordiale e disponibile, cibo eccellente.
https://www.yelp.it/biz/osteria-sopravento-bari-2; Locale semplice e alla mano, buonissime le orecchiette tradizionali alle cime di rapa e le bruschette. Locale semplice nella città vecchia, ma piatti deliziosi e personale molto gentile e disponibile. locale piccolo ma accogliente personale gentile e simpatico orecchiette alle cime di rapa eccellenti
https://www.yelp.it/biz/ottimo-torino; Il personale è gentile e cordiale che è sempre un ottimo punto di forza di un locale. Personale gentile e disponibile a far assaggiare i gusti innovativi e dar consigli riguardo gli accostamenti Ottima la pizza e i piatti di pesce cantano...per non parlare della parmigiana di melanzane ..
https://www.yelp.it/biz/paco-torino; Indicatissimo per trascorrere una serata in compagnia, atmosfera calorosa e frizzante, ci si sente subito a casa. Ottimo sia per un pranzo al volo sia per una serata tra amici! Il locale è carino e il personale simpatico e gentile.
https://www.yelp.it/biz/pai-bikery-torino; Si respira una bella atmosfera con la cucina a vista che sa un pò di casa! Locale molto accogliente (forse un po' troppo piccolo ma è bello che si veda la cucina). Cibo ottimo, aria familiare e un po' bohemienne per questo locale carinissimo nel cuore di Torino.
https://www.yelp.it/biz/panetteria-borgo-nuovo-torino; Il personale molto gentile e rapido nel servizio.
https://www.yelp.it/biz/panino-giusto-torino; Ovviamente il locale molto molto bello...soprattutto le sedute sulle vetrate...e ovviamente il wi fi Free. molto gentile e disponibile...e poi le attese lunghe e spesso senza motivi ...peccato. Locale carino con un bel dheors, servizio gentile e veloce.
https://www.yelp.it/biz/panperfocaccia-torino-2; Anche questa sera cena al panperfocaccia calzone squisito e sempre troppo gentile e disponibile la signorina Federica. Ottima pizza senza glutine, forse la più buona in assoluto, gustosa, sfiziosa, molto digeribile e leggera! Però camerieri molto gentili e cibo buono, soprattutto le pizze, le orecchiette e gli antipasti.
https://www.yelp.it/biz/passamaneria-torino; Locale non molto ampio, pizza eccellente, con possibilità di scegliere fra due tipi di impasti... Il personale è gentile e disponibile, il locale grazioso ma la pizza è peggiorata pur non essendo proprio regalata. Il locale è molto carino e originale tutto bianco e violetto e con l'esposizione delle vecchie attrezzature tessili....
https://www.yelp.it/biz/pasta-mon-amour-torino; Locale molto carino e accogliente, arredamento particolare, i tavoli sono ricavati dalle casse che contengono le bottiglie di vino. Localino davvero ideale se si vuole gustare una cenetta romantica a lume di candela,soprattutto se per un anniversario. Il ristorante è molto carino e accogliente, anche le frasi e i dipinti sui muri rendono l'atmosfera particolare.
https://www.yelp.it/biz/pasticceria-amore-torino; Aperitivo molto ricco con stuzzichini di qualità eccellente e personale molto gentile.
https://www.yelp.it/biz/pasticceria-beatrice-2008-torino; L'atmosfera è piacevole, e il personale è cortese e simpatico! Locale molto carino ed elegante ma comunque informale. Ottimo locale ben accogliente sopratutto il mattino a colazione, atmosfera che ti sveglia per un buon caffè
https://www.yelp.it/biz/pasticceria-venier-torino; Anzitutto la gentilezza del personale che , anche nei momenti di maggiore affluenza, è sempre all' altezza . Il locale è molto carino ed accogliente e si trova a pochi passi da piazza Castello. Locale caldo ed accogliente e personale gentile nonostante la grande affluenza.
https://www.yelp.it/biz/pastificio-defilippis-torino; Bella location con tanto di dehor nel centro storico di Torino lungo Via Lagrange. Il cibo è molto buono il servizio è ottimo il personale è particolarmente gentile e premuroso . Il personale invece è molto gentile e disponibile, sempre vigile a qualsiasi richiesta si faccia.
https://www.yelp.it/biz/pastis-2020-torino; In pieno inverno il Pastis consente di passare una serata all'insegna del calore e della cordialità. L'atmosfera è abbastanza piacevole, il dehor esterno è proprio sulla piazza. Locale semplice e con spazi all'aperto in zona quadrilatero!
https://www.yelp.it/biz/pastis-torino; In pieno inverno il Pastis consente di passare una serata all'insegna del calore e della cordialità. L'atmosfera è abbastanza piacevole, il dehor esterno è proprio sulla piazza. Locale semplice e con spazi all'aperto in zona quadrilatero!
https://www.yelp.it/biz/pepe-torino; Con la bella stagione ampi ed eleganti dehors accolgono gli ospiti in cerca di un'atmosfera più informale. Servizio abbastanza rapido, ma il personale in sala non conosce accoglienza, cortesia e sorrisi. Personale abbastanza gentile ed accogliente il piattino di stuzzichini carino da vedere ma immangiabile....
https://www.yelp.it/biz/peperosso-torino; Ristorante molto buono soprattutto qualità prezzo da raccomandare il titolare molto simpatico Personale gentile Il locale è ampio ed arredato con gusto. Locale accogliente, servizio cordiale e disponibile, qualità del cibo ottimo.
https://www.yelp.it/biz/pepino-torino; ambiente caldo ed accogliente, un locale raffinato,elegante, storico un buon bicerìn in ottima compagnia. Personale gentile e simpatico, senza fretta il servizio. Locale molto carino, si tratta di una gelateria nella quale bisognerebbe tornare a primavera inoltrata per provare il gelato.
https://www.yelp.it/biz/perbacco-bari; Il Locale non molto ampio ma curato e molto accogliente. 'ambiente raffinato ma come a casa , simpatia ed eleganza del proprietario fano di questo ristorante un posto unico. Locale accogliente, silenzioso e soprattutto una chicca per chi adora magiar bene e degustare un buon vino.
https://www.yelp.it/biz/petit-baladin-torino; Piccolo locale con pochi tavoli e un personale gentile e simpatico. Atmosfera informale adatta ad un gruppo di amici. Prenotato tramite the fork e nonostante lo sconto il personale si è rivelato molto gentile e disponibile.
https://www.yelp.it/biz/piano-b-torino; Serata con amici, ambiente curato, personale cortese, servizio veloce nonostante il locale fosse pieno. Location moderna e con aria condizionata (oltre ad un dehor) Consigliata sicuramente! Personale molto simpatico, locali molto ben arredati e puliti.
https://www.yelp.it/biz/piola-cianci-torino; Locale un po' spartano ma grazioso, unica pecca è che lo spazio è molto ristretto. Il locale è molto semplice ma arredato in modo colorato e divertente. Cibo davvero ottimo e personale molto gentile e simpatico.
https://www.yelp.it/biz/piper-pub-torino; Peccato per il locale (un po' spartano) però il servizio è ottimo e veloce anche quando è pienissimo. Locale molto ampio con ampia varietà di cibarie e bevande alcoliche e non, ottimo anche per occasioni speciali. Il locale è ampio, un po' rumoroso visto il numero veramente grande di clienti che può ospitare!
https://www.yelp.it/biz/pippo-paranza-torino; Il locale è semplice ma carino e variopinto e la specialità è il pesce. Locale spartano ma adatto al menu in quanto sembra di stare in una pescheria. Servizio veloce e locale semplice in stile street food.
https://www.yelp.it/biz/pistacchio-torino; Ottima qualità......peccato che il personale è simpatico come i sassolini nelle scarpe. Il locale è grazioso e il personale disponibile ad accogliere le richieste dei clienti anche sulle personalizzazione di torte. Personale molto gentile, locale accogliente che richiama l'uso delle maioliche sui tavoli tipiche della Sicilia.
https://www.yelp.it/biz/piu-di-un-gelato-torino; Il personale e' simpatico e gentile: sempre pronto a dare consigli/informazioni sui vari gusti di gelato. Personale sempre molto gentile e disponibile nonostante le lunghe code che spesso ci sono. Possibilità di scelta tra diversi gusti, alcuni anche originali e diversi dai classici gusti.
https://www.yelp.it/biz/pizza-ad-hoc-torino; Locale molto carino con dehor a disposizione, piccolino quindi meglio prenotare per non aspettare. Il locale è molto carino, vicinissimo a piazza Vittorio, il personale gentile e simpatico. Bel locale, personale gentilissimo e ottima accoglienza.
https://www.yelp.it/biz/pizza-bon-bari; pizza buona ... la gigante merita , l'unica cosa è che potrebbero farla leggermente più sottile . La.pizza è buona, molto alta e soprattutto economicissima.
https://www.yelp.it/biz/pizza-pistrocchio-torino; Locale spartano personale gentile e disponibile, servizio velocissimo e pizza di gran qualità. Perfetto per serate fra amici e con la famiglia. La pizza è buona, la farinata dipende dalle volte, può capitare che sia un po' bruciata.
https://www.yelp.it/biz/pizza-speedy-torino-2; La pizza è molto buona, arriva sempre calda e fragrante e il personale è sempre molto gentile. La pizza è molto buona, impasto croccante con bordi alti e ingredienti di buona qualità. Ottima la pizza , la farinata , e gli ingredienti .
https://www.yelp.it/biz/pizzeri-lapislazzulo-torino; Anche il personale e gentile e molto simpatico Qualità prezzo nella media ( 3 pizze e una farinata 30€) Il locale non è molto ampio, ergo è consigliabile prenotare o optare per l'asporto. Locale tranquillo non molto grande Personale gentile Pizza buonissima con anche gusti un po particolari Pizza sottile e gigante!
https://www.yelp.it/biz/pizzeria-al-buco-bari; Il personale e' simpatico e gentile ed il servizio ( a parte l'attesa prima di entrare ) e' veloce. Ambiente semplice ed accogliente, personale disponibile, simpatico ed educato. la pizza può essere anche buona ,ma a volta L educazione vince su tutto!!!
https://www.yelp.it/biz/pizzeria-aladino-bari; Locale spartano che avrebbe bisogno di una maggiore pulizia. Va bene per una serata tra amici. Il locale non è bello, il cibo non molto saporito ma i prezzi sicuramente bassi.
https://www.yelp.it/biz/pizzeria-alloca-di-pulcinella-torino; Locale carino, pulito e in posizione strategica x partecipare agli eventi al Palalpitour. Locale ampio e attrezzato, personale in numero adeguato, pronto e organizzato. Il servizio è cortese e veloce, il dehor carino.
https://www.yelp.it/biz/pizzeria-amalfi-torino; Comunque posto accogliente anche per famiglie e amici con cani. Il locale è semplice, ma curato e grazioso. Ottima pizza. cotta bene e condita abbondantemente e con ottimi ingredienti.
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2; con dei colleghi di lavoro per una pizza in compagnia. ottima pizza, ambiente confortevole si sta veramente bene Il locale è ampio e non trovi difficoltà a trovare un tavolo anche senza prenotazione. Locale ampio, ben strutturato ed arredato, colori rilassanti e quadri gradevoli esposti alle pareti.
https://www.yelp.it/biz/pizzeria-baraonda-bari; Locale adatto per vivere serate in un clima familiare e a cene con gli amici di sempre! Il locale è semplice e pulito, i proprietari e lo staff molto gentili ed educati. Antipasti degni di nota per abbondanza e qualita. ambiente semplice ma accogliente e famigliare.
https://www.yelp.it/biz/pizzeria-bella-vita-torino; La pizza buona,,,e il merito è del pizzaiolo,ma la gentilezza dei gestori è stata squisita. I prezzi sono veramente bassi (anche senza coupon). ll personale è gentile e disponibile. La pizza era molto buona, una delle più buone mangiate a Torino.
https://www.yelp.it/biz/pizzeria-chez-jo-bari; Ottima anche la pizza, quindi è un ristorante che si sposa benissimo alle varie esigenze degli ospiti. Quindi mangi l'ottima pizza mentre da sopra ti abbrustolisci e da sotto sale un freddo polare. La pizza è buona, forse un pò sottile, ma va a gusti.
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2; Ormai a Bari c'è di meglio per trascorrere una serata con amici. Ambiente raffinato ma al tempo stesso familiare, la cortesia discreta d'altri tempi dei camerieri, la pizza ottima. Il locale è molto carino, il personale sempre cortese.
https://www.yelp.it/biz/pizzeria-d-autore-bari; Pizza molto buona forse un pochino troppo sottile ma fatta con sicuri ingredienti di prima qualità. La pizza è molto buona e saporita, ospitalità e simpatia vi aspettano. Posto accogliente, famigliare, la pizza veramente ottima e proprietari simpatici.
https://www.yelp.it/biz/pizzeria-da-candido-torino; Il locale è semplice ma caldo e gestito da persone simpatiche e cordiali, proprio come attestato dalle precedenti recensioni. Locale semplice e senza fronzoli, pizza eccellente nelle due varianti disponibili (pala e padellino) e farinata gustosissima. Il locale si presenta molto spartano, contiene pochi tavoli e traspare un'atmosfera tranquilla e famigliare.
https://www.yelp.it/biz/pizzeria-da-donato-bari; Posto accogliente per passare una piacevole serata con amici e famiglia. Il locale è semplice ma ben arredato. Ottima pizza, sottile e con ingredienti saporiti, come quella con i fiori di zucca.
https://www.yelp.it/biz/pizzeria-da-michele-torino; Il locale si presenta abbastanza bene, un po' rumoroso forse entrando, poco spazio tra un tavolo e un altro. Locale non molto ampio con tavolino stretti tra di loro. Atmosfera informale e grande cura nella presentazione dei piatti.
https://www.yelp.it/biz/pizzeria-di-cosimo-bari; Per una serata con gli amici e due chiacchere va piu che bene. La sala è ben curata e il personale è molto gentile. Compresa l'ottima pizza , che è più grande del piatto stesso.
https://www.yelp.it/biz/pizzeria-dual-torino; Il locale é molto carino e ordinato, in stile moderno e il personale é cordiale e solerte. Questo locale si presenta bene, arredo moderno e abbastanza curato, personale gentile e disponibile, serviti presto. Il locale è ampio e ha tanti tavoli, l'atmosfera è chic e la pizza varia.
https://www.yelp.it/biz/pizzeria-enzo-bari; Il locale è molto semplice, con un numero di posti relativamente limitato. Ottima pizza,forno a legna,locale spartano con servizio discreto,conduzione familiare.. locale molto accogliente... personale molto simpatico, gentile e professionale!
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; Locale semplice e informale ma cibo gustosissimo, soprattutto il prosciutto crudo! Il personale è simpatico e alla mano, il servizio è discreto. Ideale per una serata con gli amici o in famiglia.
https://www.yelp.it/biz/pizzeria-fratelli-la-bufala-torino; Se si hanno bimbi e si vuole passare una serata tranquilli c è l area bimbi con animatrice..... Locale molto ampio (ttimo per i bambini), pizza buona, personale cortese e prezzi buoni. Il locale è ampio e su due piani.
https://www.yelp.it/biz/pizzeria-gelateria-cecchi-torino; Ottima farinata e pizza al padellino molto competitiva.personale gentile e ambiente informale Prezzi contenuti insomma sempre piacevole mangiareda cecchi! locale semplice ed economico, le pizze al padellino sono accettabili, ma la farinata, sottilissima, è davvero super Il locale è semplice e gradevole, il personale molto gentile e veramente disponibile.
https://www.yelp.it/biz/pizzeria-giampy-di-mazzola-giuseppe-torino; Bel locale, semplice e convincente, per una ricca e simpatica pausa pranzo. Il locale presenta anche un dehor adatto alle tavolate numerose. Cibo ottimo, sia la pizza che i piatti (filetto di manzo grigliato ed un ottima frittura di calamari).
https://www.yelp.it/biz/pizzeria-gino-torino; Il locale è semplice ed i coperti non molti, ma la qualità è assoluta. Il locale è semplice, accogliente, forse un pò troppo caotico. Locale semplice e accogliente, solo un po' confusionario.
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino; Servizio anche rapido ma il locale, vista l'ora, non era pieno. Il locale è davvero carino e ben decorato.
https://www.yelp.it/biz/pizzeria-la-stua-torino; Il locale è carino (pur essendo semplice). locale in centro a Torino fanno un'ottima pizza buona anche anche la cucina. bella anche la location. da provare Locale carino forse un po' datato in centro citta' con pizza buona e prezzi nella media.
https://www.yelp.it/biz/pizzeria-la-sueva-torino-3; Locale semplice, tranquillo, riguardo le pizze non c'è molta scelta però molto buona, leggera e curata. L'atmosfera è piacevole e informale e il personale gentile e disponibile. Il locale e' molto bello, moderno, pulitissimo, originale.
https://www.yelp.it/biz/pizzeria-la-tana-bari; Il locale è semplice ma la pizza molto buona (anche senza glutine) nel vero stile barese.. Personale simpatico e servizio veloce: basta non andarci quando il locale è tutto pieno.. Serata con amici, luogo un pochino affollato ma vale la pena.
https://www.yelp.it/biz/pizzeria-marfi-torino; Il locale semplice e i due proprietari sono alla mano...il prezzo è nella media per una pizza napoletana! Consigliatissimo come locale semplice per gustare un'ottima pizza con gli amici. La consoglio per una buona cena tra amici e/o famiglia.
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; Il locale è semplice ed essenziale e si affaccia al teatro Petruzzelli. Il locale presenta ormai arredi retrò e si vede che vive ancora dei fasti degli anni 90. Locale che presenta un ricco menù di terra e di mare, soprattutto ancorato alla tradizione locale.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Inoltre la cortesia del personale e soprattutto del proprietario Angelo ha reso la ns serata ancora piu piacevole. Pizza pizza pizza spettacolare antipasti classici ma buonissimi personale simpatico e prezzi molto bassi Pizzeria nella norma in cui passare una serata tranquilla.
https://www.yelp.it/biz/pizzeria-pieros-torino; Locale spartano dietro via Po che propone impasto senza glutine per celiaci, unico punto positivo da assegnargli. Locale spartano ma adatto per una cena informale e veloce, vicinissimo al centro. Locale semplice, ragazzi gentili e simpatici che offrono un servizio molto curato.
https://www.yelp.it/biz/pizzeria-poldo-torino; Bel locale per stare in compagnia di amici Personale gentile, bel dehors che consiste in alcuni tavolini sulla via di nanni, pedonalizzata in questo punto! Allora : il personale è educato e professionale, gentile con la clientela e veloce nel servizio.
https://www.yelp.it/biz/pizzeria-queendici-torino; Locale semplice e senza pretese, servizio buono e personale simpatico. Ottima pizza, atmosfera amichevole, personale simpatico e divertente. Personale gentilissimo e ambiente accogliente ed informale.
https://www.yelp.it/biz/pizzeria-silvestro-torino; E sempre un enorme piacere tornare in questo locale accogliente con amici per gustare una pizza fatta ad arte. Troovare un locale così non è semplice un'ottima combinazione tra semplicità, qualità e accoglienza. Posto caldo e accogliente, non tanto grande, fortunatamente è fornito di un dehor.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; Locale semplice e tranquillo in zona ottima Personale gentile ma la pizza molto lontana da quella 'napoletana Il locale è molto semplice, in compenso i camerieri sono molto gentili e simpatici! Pizza al metro molto buona e personale simpatico e molto gentile.
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Il locale è molto curato, sia all'aperto che nell'interno e nello spazio verandato.Il locale è' inoltre molto ben frequentato. Locale ampio con posti a sedere interni o nel giardino adiacente verandato. Il locale è carino, ampio, pulito, accogliente...
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; La pizza è buona, anche se non va bene per coloro che la amano molto lievitata. Pranzo e cena veloce con portate varie, il pizzaiolo anche se cinese Sto sa ben destreggiarsi. Nel menu ogni giorno diverse proposte tra primi, secondi e contorni con la formula prezzo fisso.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Locale semplice, molto accogliente anche se con spazi un pò ridotti. Tempi di attesa rapidi e servizio molto cortese e simpatico. Il locale e' accogliente con un piccolo dehors ma occhio perche' e' a ridosso di una strada trafficata.
https://www.yelp.it/biz/pizzificio-torino; Il locale è semplice, ma curato, con un bel dehors esterno. Luogo per stare con amici e famiglia. La pizza è buona con ingredienti di qualità che si assaporano con piacere.
https://www.yelp.it/biz/platti-torino-2; Ottimo il rapporto qualità prezzo cosi come l'accoglienza e la cortesia del personale. Il 'Platti è un locale elegante, con ampia sala, frequentato da gente bene. Locale molto carino (sembra di tornare un po' indietro nel tempo).
https://www.yelp.it/biz/pollastrini-torino; Locale elegante e squisita accoglienza sono il giusto controno per una cena all'insegna della qualità. Il personale è molto cortese e il cibo era molto bello. Beh si il servizio e professionale e cortese.
https://www.yelp.it/biz/ponte-dora-torino; la pizza è buona e questa è sicuramente una nota molto positiva!
https://www.yelp.it/biz/ponte-regina-torino; Il personale è gentile e simpatico, il locale è carino, e i prezzi sono nella norma. Una pizzeria semplice con servizio cortese e una buona scelta di pizze abbastanza buone. Il locale è accogliente e pulito, il personale gentile e disponibile, il pesce è sempre fresco è buonissimo.
https://www.yelp.it/biz/poormanger-torino; Locale carino, servizio informale, clientela giovane, si distingue per la formula originale. Il locale è semplice, tavolacci e sedie all'esterno e nelle salette interne. Il locale è molto carino, si respira un'aria accogliente e informale.
https://www.yelp.it/biz/porcaloca-torino; Buon punto di riferimento per una serata tra amici anche con bimbi piccoli. E' un posto ideale per passare una serata tranquilla e allegra in compagnia. Consigliatissimo per mangiare bene e passare una serata tra amici!
