url;review
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; E' necessario armarsi di pazienza poiché sia per l'asporto che per la cena in loco, è spesso necessario aspettare. Servizio veloce nonostante il locale fosse pieno e ci fossero molte persone a ritirare le pizze. Buonissima la pizza al tegamino e soprattutto la farinata, servizio molto veloce anche a tarda serata
https://www.yelp.it/biz/pizzificio-torino; Il servizio e' veloce ed i prezzi più che adeguati. Buona scelta di pizze dall' ottimo rapporto qualità prezzo...menzione speciale per le gourmet: davvero saporite e digeribili. La pizza è buona con ingredienti di qualità che si assaporano con piacere.
https://www.yelp.it/biz/platti-torino-2; Quando Bellezza e Qualità si sposano perfettamente, non puo che diventare una pausa pranzo al Top. Questo locale trasuda storicità da ogni mattone, l'eleganza è l'imperativo primo e il personale è sempre cortese e disponibile. Accoglienza molto garbata e gentile, un benvenuto con un calice di prosecco accompagnato da una salsiccia di Bra eccellente.
https://www.yelp.it/biz/pollastrini-torino; Il ristorante è molto accogliente, il personale molto gentile ed educato e il servizio è stato rapido. Servizio veloce e piatti fatti in casa (gustosi e ricercati), ambiente familiare ed elegante al tempo stesso. Magari un po'datato nell'arredamento, ma molto pulito e personale veloce e preparato
https://www.yelp.it/biz/ponte-dora-torino; Peccato per l'ubicazione in una zona malfamata, per il resto nella norma! la pizza è buona e questa è sicuramente una nota molto positiva! Anche i primi sono buoni e abbondanti.
https://www.yelp.it/biz/ponte-regina-torino; Pasta sottilissima, pizza ben condita, staff gentile e rapido, prezzi assolutamente ottimi! Pizza ottima provata sta sera.pesce ottimo provato una settimana fa. Tranquillo, accogliente, servizio veloce di grande gentilezza e cortesia.
https://www.yelp.it/biz/pony-bubble-tea-torino; Sono in una posizione fantastica e sebbene sia molto piccola all'interno, c'è un grande salotto all'aperto.
https://www.yelp.it/biz/poormanger-torino; Servizio preciso e rapido e per concludere un conto davvero basso... che dire ottimo cibo, servizio e conto!!! Ottimo veloce gentile prezzo ottimo idea originale patata ripiena vino ottimo personale giovane ma molto professionale Tutto molto buono e positivo: i prodotti erano freschi e di qualità e il servizio veloce.
https://www.yelp.it/biz/porto-di-savona-torino; Un servizio alle volte rude ma piacevole e veloce. Ambiente accogliente e tranquillo, servizio puntuale e cordiale. Servizio buono e veloce, buon rapporto qualità prezzo
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; Il personale è poco e non sempre veloce nel servire. Ultimamente è disponibile anche il servizio pizzeria anche d'asporto. Il servizio è rapido e cortese i prezzi adeguati.
https://www.yelp.it/biz/prima-e-poi-torino; Locale anonimo, il personale nella media, servizio veloce (anche perchè erano circa le ore 22,00 e c'era poca gente). Veloce il servizio con personale gentile e professionale e cibi genuini e presentati molto bene.Complimenti, non cambiate! Locale pulito e molto curato, personale gentile, servizio veloce nonostante i tanti clienti e portate deliziose.
https://www.yelp.it/biz/primaepoi-torino-3; Locale anonimo, il personale nella media, servizio veloce (anche perchè erano circa le ore 22,00 e c'era poca gente). Veloce il servizio con personale gentile e professionale e cibi genuini e presentati molto bene.Complimenti, non cambiate! Locale pulito e molto curato, personale gentile, servizio veloce nonostante i tanti clienti e portate deliziose.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; servizio efficiente , e ambiente confortevole e gradevole in cui ci si puo' sicuramente stacxare in pausa pranzo!!! Consigliato per una pizza veloce o per prendere delle pizze da portarsi a casa! Pizza molto buona, servizio veloce personale cordiale,prezzi economici ,ingredienti freschi e genuini ,da provare.
https://www.yelp.it/biz/quaglia-teresa-torino; Il personale è visibilmente molto appassionato e preparato, il servizio veloce e preciso. Locale particolare da riprovare magari in settimana e sicuramente da consigliare. Ottimo anche per una cena rapida o un aperitivo veloce!
https://www.yelp.it/biz/quanto-basta-bari; Pizze da sballo, servizio veloce, possibilità di insalate e qualche primo...prezzi un po' al di sopra della media Serata infrasettimanale, locale non pieno, servizio veloce e a modo, mai invadente. Servizio molto veloce e camerieri cortesi e professionali.
https://www.yelp.it/biz/quattro-soldi-torino; Costi nella media per un pranzo veloce in settimana (circa 6€ per un primo e 7€ per un secondo). Cibo di qualità, servizio rapido, personale e proprietari molto gentili e prezzi assolutamente nella norma! Servizio veloce ed efficiente, prezzi contenuti, molto buoni data la qualità del prodotto.
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; Perfetto per la notte di sabato o martedì per una lunga pausa pranzo. Particolarmente gentile anche il personale e molto veloce nel servizio, davvero efficiente. ottima x l'asporto con soluzioni innovative( il cartone apposta x i calzoni!!)
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; Il personale è gentile ed il servizio al tavolo piuttosto rapido, anche quando il locale è affollato. In conclusione, il cibo è buonissimo, ma magari è meglio prenderlo da asporto, se possibile. Per quanto riguarda gli altri aspetti il servizio è stato rapido, gentile e preciso.
https://www.yelp.it/biz/quo-vadis-torino-2; Oltre a un prezzo a pranzo insuperabile, la.qualità e la fantasia che mette nelle sue creazioni è incredibile. Ritrovare Moreno, mangiare un pranzo da Re ad un prezzo piccolissimo è una coccola da non sottovalutare. Il pranzo inizia con una frittata casereccia di erbe locali, poi si arriva al piatto principale sopracitato.
https://www.yelp.it/biz/re-sole-torino-2; Il servizio è ottimo... veloce e soddisfa tutte le tue richieste in pochissimo tempo. Va bene evitare il fine settimana in quanto pieno di ragazzini alla moda.......età 18/20... Cibo buono, servizio veloce nonostante il locale fosse molto affollato, personale gentile.
https://www.yelp.it/biz/re-vittorio-bari; La risposta é: ma quel prezzo é per l'asporto. Il locale è carino ed il personale gentile e accogliente.
https://www.yelp.it/biz/regina-margherita-torino; Pausa pranzo sempre garantita, il menù pizza straconveniente: 7,00 euro per acqua o vino, pizza a scelta e macedonia!!! Provato in pausa pranzo, il mangiare è buono, scelta e varie combinazioni tra primi e secondi. porzioni abbondanti. Locale tenuto bene,il servizio è stato molto gentile e anche molto veloce!
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Nota positiva Il cameriere che ha portato il servizio ad un ristorante intero (7 tavoli) in modo veloce...!!! menu di classe, servizio veloce e personale gentile. situato nel centro città, è molto facile arrivarci Servizio rapido e personale disponibile, oltre alla grande qualità della materia prima.
https://www.yelp.it/biz/ristorante-consorzio-torino; Atmosfera informale e accogliente, servizio attento e veloce, cibo ben presentato e davvero buono. Ottimo servizio , piatti deliziosi e ottima selezione di vini .personale molto dedicato .piatti forse un po' troppo piccoli Il menù degustazione da 35€ è la scelta ideale per conoscere la cucina di questo ristorante ed apprezzarla.
https://www.yelp.it/biz/ristorante-enoteca-parlap%C3%A0-torino-2; Questo è un posto piccolo quindi le prenotazioni sono un must.
https://www.yelp.it/biz/ristorante-g-torino; Vecchia scuola italiana, con prosecco e antipasto, servizio formale e una discreta scelta di piatti locali e standard. Interno locale Interno locale Insegna locale Insegna locale
https://www.yelp.it/biz/ristorante-lo-scoglio-da-vito-bari-2; Bella la vetrata che affaccia direttamente sul mare , il personale gentile e veloce nel servire ai tavoli . Servizio veloce e cortese. 1 Frittura, 1 Polpo alla griglia,acqua, 1 Chardonnay 375 ml, 2 sorbetti: 40,00 Euro. In attesa dell'aereo una cena veloce.. buona disponibilità dato il poco tempo .. crudo eccellente..
https://www.yelp.it/biz/ristorante-peppino-torino; Le cameriere molto gentili e simpatiche , il servizio veloce , anche se il locale era completamente pieno . La scelta è varia anche col menù fisso, personale giovane e, a dispetto che sia strapieno, servizio veloce. Ovviamente a questo prezzo non aspettatevi alta cucina, però per una sosta veloce per rifocillarsi è perfetto!
https://www.yelp.it/biz/ristorante-ratatui-torino-2; Servizio veloce, cordialità, dehor estivo impagabile, buono il vino, anche quello della casa ... Un pranzo di lavoro veloce, un piccolo tuffo nella cucina piemontese. Il servizio è veloce con personale cortese.
https://www.yelp.it/biz/ristoranti-alba-torino; Il servizio era rapido e nel complesso un pasto molto piacevole per E60. Porzioni giuste, servizio rapido e grande cordialità. La famiglia che gestisce il locale è davvero molto gentile e sollecita, ma le note positive si fermano qui.
https://www.yelp.it/biz/ristoranti-sardegna-torino; Rapporto qualità prezzo perfetto, anzi, oserei dire che per la qualità e quantità del cibo i prezzi sono bassi. un angolo di paradiso nel quale senti di stare nel posto giusto... lo chef riceve, consiglia, cucina come fa? Sergio (il titolare) è molto gentile e si vede che ci tiene a rendere felice la sua clientela.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Tutto eccellente....servizio veloce e cortese nonostante fosse sabato sera ed il locale fosse stato pieno. Il servizio è stato , abbastanza veloce, nel rispetto dei tempi della cottura del pesce. Ottima la trippa e il brasato con la polenta, servizio veloce e cortese.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Servizio rapido e cortese, ripetuta offerta di bis, buona offerta di liquori pusacafè. Buoni i primi, ottimi i secondi, servizio veloce e attento. Servizio rapido, cortesia senza affettazione e senza lesinare i bis.
https://www.yelp.it/biz/ristoro-28-3-torino-2; Locale molto originale, personale cortese e veloce, piatti decisamente sopra la media ad un prezzo molto ragionevole. Per il tipo di menù, la presentazione e la gestione è adatto a una pausa veloce. Il servizio è discreto, manca un po' di attenzione, ma veloce, persino troppo.
https://www.yelp.it/biz/ristrorante-la-chicca-torino-2; Dopo diverse gestioni altalenanti di questo spazio, finalmente una trattoria semplice dai sapori piemontesi. Tutto presentato con cura e ottimo nel palato, Personale cortese e ultra disponibile. Questa ci pare azzeccata: menù fisso, servizio cortese, location di tono.
https://www.yelp.it/biz/ristrot-guviol-torino; Ristorante prevalentemente di pesce, ma anche con interessanti proposte di terra, locale grazioso, personale cortese, buona cucina, ottima cantina. Il menù è ottimo, lo chef propone un giusto connubio tra novità e tradizione, tutto cucinato in maniera impeccabile. Ottimo servizio e cucina interessante che, senza essere pretenziosa, abbina molto bene sapori nuovi e gusti del territorio.
https://www.yelp.it/biz/rivareno-torino; Buonissimo gelato morbido e cremoso gusti nuovi molto gentile e disponibile prezzo giusto buona ubicazione ottima merenda in un soleggiato pomeriggio di aprile comode le sedute all'interno della gelateria Per il resto è vero che è un po caro.
https://www.yelp.it/biz/rizzelli-torino; Per un pranzo veloce con amici, un perfetto connubio di cortesia e qualità, gestito da ragazzi davvero in gamba. Certo l'ambiente è molto raccolto e si rischia di non trovare posto - apprezzabile quindi la possibilità dell'asporto. tutti i primi fatti sul momento attesa più che accettabile possibilità di mangiare seduti oppure usufruendo dell'asporto!
https://www.yelp.it/biz/roar-roads-torino; Al Roar Roads ci vai per un hamburger veloce e per sentirti un po' come a casa tua. personale gentile e disponibile e servizio molto buono e veloce nonostante il locale fosse pieno di gente. Servizio buono e rapido la maggior parte delle volte, anche se una pecca ogni tanto capita.
https://www.yelp.it/biz/rossopomodoro-torino; il primo era discreto , ma essere inc***** per acqua , servizio e caffe nella pausa pranzo ANCHE NO!!!! Va bene per una cena veloce, ma se volessi godermi una pizza con la P sceglierei un altra pizzeria. Sicuramente i prodotti sono di qualità, ma l'attesa (che in pausa pranzo non è consentita) è spesso eterna.
https://www.yelp.it/biz/rossosapore-torino; Il personale gentile ma davvero lento, quindi sconsigliato per chi fa una pausa pranzo di lavoro. Consigliato per una pausa pranzo o una cena veloce e alla mano. Locale carino e possibilità di asporto per pizza, mozzarelle e altro.
https://www.yelp.it/biz/sa-corte-noa-torino; Locale accogliente, personale gentile, servizio veloce, ma la pecca è nella qualità delle pietanze. Il servizio è curato e veloce, i piatti sono ottimi e le porzioni generose. Ottimo il vino vermentino della casa Servizio curato e veloce .
https://www.yelp.it/biz/sale-in-zucca-torino; Quando uno desidera fare una pausa pranzo per staccare, è il posto ideale. L'atmosfera è molto piacevole e rilassante, una vera pausa dal lavoro! Un bel posto per chi vuole pranzare o cenare bene spendendo poco e mangiando buon cibo di ottima qualità.
https://www.yelp.it/biz/samoa-torino; Porzioni abbondanti e buone.Prezzi nella media di un ristorante.Ambiente pulito e servizio rapido. Piatti tipici piemontesi ssoprattutto da provare gli antipasti e i primi a base di tomino e di castelmagno. Il locale non è il massimo come arredi, ma il personale e la cucina sono ottimi!
https://www.yelp.it/biz/san-giorgio-torino; E  un bellissimo ristorante all'interno del Borgo Medievale a Torino.
https://www.yelp.it/biz/san-tommaso-10-torino; Personale attento e servizio rapido per piatti di ottima qualità. Servizio cortese e puntuale tempi di servizio corretti. Ottimo - con qualche attenzione nella scelta dei piatti OK per celiaci Il personale è professionale e molto gentile.
https://www.yelp.it/biz/sandrino-bari; Posto piccolo tutto sommato gradevole per una consueta ma breve pausa caffè. Cappuccino e cornetto eccezionali, personale disponibile, veloce e cordiale. Personale accogliente e cordiale, rapido ed efficiente.
https://www.yelp.it/biz/sara-caffetteria-torino; Passo spesso da Sara per colazioni, caffè veloce oppure per acquistare torte o pasticcini. pasticceria piemontese di qualità, locale fantastico personale gentile e simpatico. ottimo posto per una colazione speciale L'ambiente del locale, che oltre ad essere pasticceria offre anche servizio bar, è elegante e confortevole.
https://www.yelp.it/biz/sbrodolone-torino; Pizza molto gustosa e servizio rapido, gestori simpatici e rapidi nella preparazione. E possibile pagare anche con ticket nei giorni feriali. Veloci nella preparazione della pizza, panini e piadine Panino con pollo alla griglia super consigliato(3.90€) !
https://www.yelp.it/biz/scalo-vanchiglia-torino; una bella tavola all'ingresso, 14 amici. servizio veloce e preciso, ottimo vino e buon cibo hanno scandito la serata. Così a fine settimana col pienone hai i prodotti vecchi di 3/4 giorni?) Presentazione dei piatti fenomenale ed uno staff molto attento e veloce.
https://www.yelp.it/biz/scannabue-torino; In generale stata una bella esperienza, i prodotti sono di qualità ed il servizio abbastanza veloce e preciso. Servizio gentile e rapido (oggi è un lunedì...sarebbe da testare cosa succede nei week-end). Il servizio è stato rapido e preciso anche nella spiegazione dei piatti fuori menù.
https://www.yelp.it/biz/scapadaca-torino; Posto perfetto per cena veloce e a buon prezzo in compagnia. E' un locale carino, piccolo vissuto più fuori che dentro. c'è un dehor ampio e si beve bene. Il cibo è ottimo e vario, così come i cocktail, ben fatti.
https://www.yelp.it/biz/sciuscia-pizzeria-torino; Buona qualità degli ingredienti e servizio veloce, ottimo anche quando si ordinano pizze da asporto. Servizio molto veloce, un discreto numero di coperti e una bella location lungo il po. Locale carino ed accogliente, personale disponibile e servizio veloce anche con locale pieno.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Il servizio è abbastanza veloce calcolando che i cibi son preparati sul momento ed è praticamente sempre pieno. Il servizio è rapido, il personale cortese ed il cibo è impeccabile (a quel prezzo poi). Mangiare ottimo e di qualità servizio puntuale e efficiente, camerieri molto gentili e disponibili sempre
https://www.yelp.it/biz/serranos-torino; Il servizio, nonostante il locale fosse pieno è stato molto rapido, i piatti hanno soddisfatto le aspettative, tutto buonissimo. Le tapas sono maggiormente già pronte e l'abitudine è di fare una tapa veloce in ogni bar. Complimenti per il locale la sua cucina ed il suo servizio veloce e cortese!
https://www.yelp.it/biz/seven-up-torino; Qualità del cibo nella media - prezzi corretti - servizio veloce sicuramente si può trovare di meglio in zona Senza prenotazione.subito fatti accomodare servizio veloce...pizza buona gnocchi così così nel complesso più che sufficiente. Si mangia molto bene, il servizio veloce e il personale gentilissimo.
https://www.yelp.it/biz/sfashion-cafe-torino; Il personale di servizio si è dimostrato da subito efficace e veloce, anche se non sempre cordiale. Ottimo poter mangiare all'aperto in questa stagione, servizio attento e molto veloce. Il servizio è stato molto veloce e le pizze erano veramente buone!
https://www.yelp.it/biz/shaka-brah-torino; Carta dei vini adeguata, personale gentile, locale confortevole e diverso dai soliti locali di San Salvario. Il cibo e l'atmosfera era buona e decente, ma il servizio in generale era molto scarsa. Mai trovato una ragazza così cortese e competente se non in locali di altissimo livello!
https://www.yelp.it/biz/shamrock-inn-torino; Servizio veloce, personale cordiale e molto disponibile. Il locale è molto bello ed originale il cibo è ottimo e che dire delle birre....una più buona dell'altra. Ora si è totalmente rinnovato nella cucina, nel servizio e i Titolari sono supergentilissimi .
https://www.yelp.it/biz/shannon-torino; Salvo, il padrone di casa e' , come il resto del personale, simpaticissimo,disponibile .....insomma un ottimo padrone di casa. Tipici piatti e panini serviti nei pub a prezzi medi con buona birra alla spina. Carbonara da urlo e birre sempre curate nelle temperatura di servizio e spillatura.
https://www.yelp.it/biz/sharazad-torino; Ovviamente arredamento e musica arabo/persiana, personale simpatico e cortese (accettano cani e offrono ciotola per acqua), servizio veloce. Il locale è sembrato abbastanza pulito e il servizio molto veloce e curato anche nella presentazione dei piatti. Porzioni abbondanti, servizio veloce e cortese, ambiente a tema, e prezzi assolutamente nella media.
https://www.yelp.it/biz/shizen-torino; Il locale é molto elegante e il servizio é preciso e puntuale ma anche molto competente e alla mano! Ottima qualità del cibo con servizio veloce attento e preparato. A questo si aggiunge un servizio puntuale e cortese.
https://www.yelp.it/biz/shore-torino; Portato amici romani che non conoscevano il concetto di apericena, allo shore lo hanno capito ed apprezzato. Il personale è gentile ed è simpatico vedere il barman che ti prepara i cocktails al bancone. E' tutto messo contro le pareti del locale così da potersi muovere liberamente nel resto della sala.
https://www.yelp.it/biz/sibir-torino-2; Antmosfera rilassante, personale gentilissimo e disponibilissimo, servizio rapido e professionale. Il servizio è veloce ed il personale molto gentile, disponibile. Il servizio é rapido ed il personale molto cortese.
https://www.yelp.it/biz/siciloso-torino; Quanto alla location il locale è molto carino e ben curato, personale gentile. Il locale è carino, ma il personale disorganizzatissimo.
https://www.yelp.it/biz/sicily-bar-torino; Il personale è molto cordiale e disponibile e il servizio abbastanza veloce (dipende anche dagli orari). Consigliato per un pranzo veloce o uno spuntino Posto molto frequentato e servizio veloce e gentile.
https://www.yelp.it/biz/sicomoro-torino; Somo andate un paio di volte in pausa pranzo e la pizza è uguale (tra pranzo e cena) Una volta sistemati e ordinato, il servizio è stato molto veloce, nonostante l'affluenza di un primaverile sabato sera. La pizza era buona, gli ingredienti freschi, il servizio veloce, puntuale e preciso, il conto molto onesto.
https://www.yelp.it/biz/signorvino-torino; Ogni bottiglia se consumata al tavolo non subisce nessun ricarico rispetto al prezzo dell'asporto. Una buona soluzione per un pasto veloce o di servizio. Magari prenotare in tempo durante il fine settimana.
https://www.yelp.it/biz/silvano-torino-2; Locale carino, comodo per una pausa caffè, il gelato merita una fermata ma se siete in zona. Carino anche il fatto che si ordini attraverso una finestra, in perfetto stile take away! Decisamente consigliato per un pranzo veloce e di qualità.
https://www.yelp.it/biz/simbad-kebab-torino; Buono per un kebab da asporto, è ancora meglio per gustarsi un vero e proprio piatto seduti al tavolo! in pieno centro di Torino, si trova questo ristorante, semplice ma pulito, con servizio veloce e cortesi. L'ambiente, in stile arabeggiante, è spartano ma pulito, il personale gentile e il servizio generalmente veloce.
https://www.yelp.it/biz/simini-giuliano-torino; Fa anche take away ma il posto e il servizio meritano una cena in ristorante! Come sempre un piacere sia la cena nel locale che il servizio da asporto. Ricordatevi di prenotare, il locale è sempre pieno anche nei giorni feriali.
https://www.yelp.it/biz/singapore-torino; Il personale è rapido e gentile, il posto senza infamia e senza lode. Ottimo per la pausa pranzo o una cena easy Massimo Castagno , Torino Personale cordiale, servizio veloce, cibo cinese di ottima qualità e prezzi bassi.
https://www.yelp.it/biz/sir-francis-drake-torino; Carne con perfetta cottura, buonissimo pane, buono il pomodoro delle bruschette...inoltre servizio rapido,personale cortese e prezzi davvero contenuti. tutto molto buono sopratutto le birre a basso costo, e le offerte della settimana molto buone e convenienti Due sere consecutive, posto carino molto frequentato, cibo OTTIMO, personale veloce e simpatico....veramente una bella scoperta!!!!
https://www.yelp.it/biz/solferino-torino; Ottima qualità, servizio veloce e conto commisurato ai piatti. Costo 70 euro con un ottimo e puntuale servizio. Servizio molto cordiale, ed anche abbastanza veloce .
https://www.yelp.it/biz/sotto-la-mole-torino; Durante una veloce sosta nel centro di Torino, una piacevole sosta in un locale centrale e molto tranquillo. Piatti ben presentati e veramente buoni e di sapore, servizio puntuale e garbato, conto corretto. Merita di certo una pausa nel corso di una visita sotto la mole.
https://www.yelp.it/biz/soup-e-go-torino; �? un ottimo indirizzo per una pausa pranzo in centro abbondante, ad un prezzo corretto è molto salutare. Ideale per una pausa pranzo diversa dal solito panino, fresca e salutare e a prezzi contenuti. Assaggiati anche i rustici che se volete rimanere leggeri in pausa pranzo magari acquistateli da asporto.
https://www.yelp.it/biz/spada-reale-torino; Il servizio è stato veloce il giusto ed il menù molto ben illustrato dal giovane Armando, gentile e professionale. Dico questo perchè il locale, soprattutto nei fine settimana, è molto frequentato: la prenotazione è d'obbligo. Buono e puntuale il servizio locale molto bello con affreschi curati.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Un posto ideale per un buon pasto di lavoro o pausa pranzo dal sapore e contenuti genuini. Spaghetteria nel centro di Bari locale accogliente forse solo un po' freddo, servizio perfetto e veloce. Locale accogliente, dipendenti gentili ed educati, servizio abbastanza veloce ma soprattutto... un piatto di spaghetti eccellente.
https://www.yelp.it/biz/stars-e-roses-torino; Ottima posizione,arredamento del locale con un stile molto particolare, servizio veloce e preciso e qualità prezzo ottima! Posto molto carino in centro a Torino, propone delle pizze particolari di ottima fattura...Servizio rapido. Ristorante fine e ben arredato, servizio veloce e cortese, cucina superiore alla media, prezzo contenuto.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; Non vi è il servizio al tavolo, in quanto si ordina e si ritira tutto al bancone. Non ci sono pretese, non esiste servizio ai tavoli, si ordina, paga e ritira direttamente al bancone. Per quelli che cercano serata molto easy è l'ideale anche perché i prezzi sono molto abbordabli.
https://www.yelp.it/biz/sushi-j-torino; Servizio veloce e disponibile, locale molto carino ed accogliente e prezzi nella norma! Il prezzo è competitivo, locale pulito, accogliente, servizio sbrigativo ma molto veloce. Servizio veloce, locale tranquillo, nella saletta al fondo ci sono i divani!
https://www.yelp.it/biz/sushi-sound-torino; Il locale si trova vicino al cinema multisala Reposi , lo staff e' gentile e veloce . Il personale è gentile e ti aiuta nelle scelte, e anche veloce nel portare le ordinazioni. Molta scelta per quanto riguarda il menu All you can eat, piatti molto buoni, servizio veloce.
https://www.yelp.it/biz/sushi-yu-torino; Normale all you can eat di sushi con alcuni piatti cinesi, servizio veloce e preciso. In settimana a pranzo, con 11€ hai il menu All you can eat mangiando l'impossibile. Molto buono, servizio rapido ed efficiente, prezzi onesti, nel complesso ottimo ristorante.
https://www.yelp.it/biz/sushitao-bari; Provato con la formula all you can eat servizio veloce e pietanze tutte molto buone a modici prezzi Tutto buonissimo e servizio abbastanza veloce nonostante il locale sia sempre pieno di gente Ah..Ovviamente conviene prenotare (per il fine settimana anche con qualche giorno di anticipo)!!
https://www.yelp.it/biz/sweet-lab-torino; Le ragazze sono molto gentili e il servizio, pur se di sabato pomeriggio, è stato davvero rapido. Il personale è molto gentile e il servizio è veloce ed efficiente. Il personale è molto gentile e il servizio veloce.
https://www.yelp.it/biz/t-bone-station-torino; Ambiente caldo e accogliente , personale qualificato e presente, servizio rapido e pietanze gustose e invitanti. Il locale è molto grande e ben arredato, il servizio molto veloce e il personale cortese. Il personale è molto attento e disponibile e il servizio veloce anche con il locale pieno.
https://www.yelp.it/biz/tabit-bari; disponibili ,ottimi ingredienti di prima qualità, cortesia nel servizio e qualità massima anche nell'asporto. Pizza ottima anche con impasto multi cereali, forno elettrico ma non fa sentire la mancanza di quello in pietra. Curato nei dettagli:dal tovagliato, ai quadri, per finire dulcis in fundo al più curato dei dettagli il menù.
https://www.yelp.it/biz/taco-bang-torino; Atmosfera accogliente, servizio rapido e cibo ottimo per un pranzo veloce ma sostazioso e dal gusto un po' diverso La qualità del cibo ottima e il servizio veloce (vista anche la grande quantità di ordinazioni a portar via). Niente di speciale ma per il prezzo è sicuramente un' ottima scelta in se si vuole un take away.
https://www.yelp.it/biz/tadadatta-pub-bari; Posto carino, senza tante pretese, ideale per una serata con gli amici.
https://www.yelp.it/biz/taglio-torino; Peccato per la scelta non molto ampia ma può essere giustificata dal fatto che fosse la settimana di Ferragosto. Rapido passaggio da 'Taglio per assaporare la 'pizza al taglio perfetta. E' durato una settimana come hanno giurato i nostri fornai scapestrati??
https://www.yelp.it/biz/taiki-bari; Tantissima varietà di roll e piatti tradizionali giapponesi accompagnati da un servizio ottimo e veloce. Al di là del locale, curato e pulito, il servizio è perfetto, discreto e veloce. Esperienza veloce con il take away: soluzioni già pronte da portar via o da preparare.
https://www.yelp.it/biz/tasty-burger-torino; Per il resto ottima sorpresa per una cena veloce. Cena veloce in due coppie di amici. Locale carino e tranquillo con personale accogliente e gentile e panini buonissimi!
https://www.yelp.it/biz/tatami-bari; bel locale,ben arredato e curato,servizio veloce e conciso,cibo buono e ben presentato e il prezzo congruo al locale. Piccolo appunto, pochi tavoli, assolutamente necessario prenotare sia nei weekend che in settimana. Per una pausa pranzo alternativa. .. per gustare roll particolari e piatti speciali.
https://www.yelp.it/biz/taverna-delloca-torino; I piatti sono ricercati ma non troppo complessi, l'abbinamento con i vini ci è stato consigliato in modo impeccabile. Il personale é davvero professionale e cortese ed i piatti oltre che buoni sono anche molto belli da vedere. A pranzo hanno sia antipasti, primi e secondi, sia formula piatto unico tra i 9 e i 10 euro.
https://www.yelp.it/biz/taverna-i-miserabili-torino; I pochi clienti (pur essendo venerdi sera) e le candele confermano infine l'ambiente caratteristico e romantico. Servizio efficiente e rapido Riso nero con merluzzo Riso nero con merluzzo Musica live Musica live Le pietanze sono tutte molto buono ed originali, il servizio abbastanza rapido e molto gentili.
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino; La pizza è buona: sottile e cotta al punto giusto, il servizio veloce ed i prezzi economici. Servizio rapido e alla mano eseguito dalla gentilissima cameriera. Il prezzo poi è decisamente congruo ed il servizio in sala, fatto dalla titolare, é certamente all'altezza delle aspettative!
https://www.yelp.it/biz/taxi-pizza-torino; Il proprietario é simpaticissimo. la pizza é ottima, ma anche il kebab
https://www.yelp.it/biz/tea-company-torino; Non è fornitissimo, ma il servizio è gentile.
https://www.yelp.it/biz/teapot-torino; Consigliato per una pausa rilassante ( il sabato non è così rilassante)..... Servizio rapido e personale assolutamente molto cortese, gentile e disponibile. Il servizio è stato rapido e tutto era ben servito.
https://www.yelp.it/biz/teriyaky-torino; Per una rapida pausa pranzo con colleghi può andare ma non aspettatevi un ristorante di pesce di qualità! Il personale è sempre stato rapido ed efficiente e i tempi d'attesa sono sempre stati brevi. buono il cibo ma soprattutto leggero. servizio molto rapido e cortese. buon rapporto qualità prezzo.
https://www.yelp.it/biz/terra-di-mezzo-bari; In settimana è aperta la ludoteca, quindi finito di mangiare ci si può divertire con i giochi da tavola. La pecca del vecchio locale - il servizio lentissimo nel fine settimana - sembra essersi risolta nella nuova sede. Per il caos, effettivamente il fine settimana può risultare davvero caotico, soprattutto per la presenza di gruppi numerosi.
https://www.yelp.it/biz/the-bakery-torino; Per una piccola pausa sicuramente è una buona idea . Un ottimo posto per un pranzo veloce o una merenda. Il locale è molto carino e la vetrina ti ispira sin da subito e ti fa decidere di entrare.
https://www.yelp.it/biz/the-duke-of-wellington-torino; Bel pub per una birra veloce con gli amici. Sevizio veloce, atmosfera tranquilla molto stile inglese! Servizio veloce, locale carino al suo interno.
https://www.yelp.it/biz/the-egg-torino; Consigliatissimo, sia per un veloce e simpatico pasto in compagnia, sia per un più rilassante pasto di degustazione. Assolutamente da provare anche se avete poco tempo in pausa pranzo! Atmosfera informale ma accogliente, personale gentile, veloce e preparato.
https://www.yelp.it/biz/the-queen-victoria-torino; Il servizio è mediamente veloce e chi serve sa essere simpatico. Come atmosfera, l'interno è molto grande, difficile non trovare posto, ma è piuttosto buio e poco aerato. Per il resto, coca cola calda e sgasata al modico prezzo di 4,50 per una media...
https://www.yelp.it/biz/the-stuart-pub-bari; Ottimo hamburger impiattato insieme a patate, pomodori, rucola, grana, da mangiare separatamente o con il panino annesso. Atmosfera puramente scozzese, staff molto cortese, ottimo cibo e vasta gamma di birre. Il locale è molto carino e il personale veramente qualificato.
