url;review
https://www.yelp.it/biz/conte-verde-torino-2;Un bel ristorante a prezzi modici a pranzo , si mangia bene e sono tutti gentili e disponibili.
https://www.yelp.it/biz/conogelato-torino;Personale simpatico e gelato squisito, geniale l'idea di usare il latte di bufola.
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino;Il servizio è veloce, informale ma discretamente attento alle richieste dell'avventore.
https://www.yelp.it/biz/colorado-caffe-bari;Ottimo il servizio, ma soprattutto l'atmosfera, resa ancora più familiare dalla simpatia del titolare....provare per credere.
https://www.yelp.it/biz/cit-ma-bon-torino;Locale caratteristico che mantiene negli anni la caratteristica piacevolezza di una pizza informale... ma la farinata è sublime
https://www.yelp.it/biz/circolo-dei-lettori-torino;La galleria di ritratti di artisti ed i dipinti alle pareti creano un'atmosfera veramente particolare, arredo elegante e raffinato.
https://www.yelp.it/biz/cioccolato-peyrano-torino-2;Cosi' sono passati inosservati gli anni Grazie per la professionalità, e qualità !!!!
https://www.yelp.it/biz/cinque-lire-torino;Molto meglio, perche' questo livello del locale e' decisamente piu' attraente, piu' caratteristico, piu' tranquillo.
https://www.yelp.it/biz/cinese-nanchino-torino;Il locale però presente un arredamento molto anonimo e pertanto manca la giusta atmosfera che un ristorante cinese impone.
https://www.yelp.it/biz/cinese-mei-li-hua-torino;Il locale è il tipico locale cinese dei primi tempi insomma il vero cinese stile anni 80 molto caratteristico.
https://www.yelp.it/biz/cinese-fang-xiang-bari;Servizio cortese e rapido, locale molto informale, menù molto ampio e prezzi ragionevoli.
https://www.yelp.it/biz/cinese-du-cheng-torino-2;Ristorante con cibo di qualita Molto buono...veloce e pulito...consigliato a tutte le età ...personale cordiale e simpatico...
https://www.yelp.it/biz/cinese-chen-lon-torino;L'atmosfera è piacevole e se volete passare un pranzo in tranquillità questo è il posto giusto.
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari;Posto molto tranquillo e bella vista sul mare ma nulla di speciale,cibo discreto con piccole portate.
https://www.yelp.it/biz/ciacolon-ca-veneta-torino;Il tutto condito dalla professionalità e dal bel garbo della titolare, e dai sorrisi e la gentilezza del personale.
https://www.yelp.it/biz/chiodi-latini-new-food-torino;Ambiente piccolissimo, un corridoio stretto, ben arredato ma non molto comodo che termina con la cucina parzialmente a vista.
https://www.yelp.it/biz/chez-zeina-torino;Il proprietario è molto cordiale e disponibile, il locale è molto accogliente e con una bella atmosfera.
https://www.yelp.it/biz/che-bolle-in-pentola-torino;Ristorante tipico toscano molto carino arredato in tema ottima cucina, personale disponibile, professionale e molto simpatico!.
https://www.yelp.it/biz/cera-una-volta-torino;Entrare in una casa torinese e scoprire un ambiente caldo e accogliente dall'atmosfera intima e familiare dal sottofondo jazz.
https://www.yelp.it/biz/cento-90-due-torino-2;Il rapporto qualità prezzo rimane molto buono ma forse si poteva evitare l'aumento sulla consumazione obbligatoria a 12€.
https://www.yelp.it/biz/cecchi-torino;Come sempre una certezza, aperto fino a tardi, informale e si mangia velocemente.
https://www.yelp.it/biz/ceccarelli-torino;ambiente famigliare pronti a soddisfare qualsiasi esigenza camerieri molto simpatici e attenti Una qualità prezzo che non ha rivali!!!
https://www.yelp.it/biz/catullo-torino-2;Appena entri si respira l'aria del Ristorante eccellente,la Location è stupenda con la Terrazza sul PO,ambiente raffinato e discreto.
https://www.yelp.it/biz/casale93-torino;Il locale è molto bello e ben arredato, caldo e intimo nonostante il gran numero di coperti disponibili.
https://www.yelp.it/biz/casablanca-bari;Lo chef sa che deve farlo abbondante ma non basta mai... personale cordiale, simpatico e sempre disponibile.
https://www.yelp.it/biz/casa-vicina-torino;Se volete rilassarvi con atmosfera giocosa tempo, Siete pregati di scegliere questo ristorante.
https://www.yelp.it/biz/casa-mad-torino;L'ambiente è molto particolare con dei bei quadri e un'atmosfera familiare il cameriere/lavapiatti molto cortese anche se poco professionale.
https://www.yelp.it/biz/casa-fiore-torino;Il personale molto simpatico , preparato e cortese , vi farà passare una bella serata nell'atmosfera torinese .
https://www.yelp.it/biz/casa-del-barolo-torino-3;Cucina molto buona e curata, personale discreto e preparato, insomma una soluzione ottima nel cuore di Torino.
https://www.yelp.it/biz/cantine-risso-torino;Porzioni giuste e camerieri molto cortesi e disponibili.. locale abbastanza tranquillo ed a due passi dal centro.
https://www.yelp.it/biz/cammaf%C3%A0-torino-4;Prezzi e ambiente molto simpatico e cordiale.
https://www.yelp.it/biz/camilla-kitchen-torino;Cameriere molto alla mano e simpatico, preparato sui piatti e sulle specialità del luogo.
https://www.yelp.it/biz/caffetteria-regina-torino;Questo negozio è piccolo, pulito e il personale molto amichevole.
https://www.yelp.it/biz/caffetteria-pasticceria-torino;Atmosfera piacevole, per un salentino è come sentirsi a casa.
https://www.yelp.it/biz/caffetteria-mazzini-torino;Situato in una zona molto bella del centro ma comunque abbastanza tranquilla, con un personale davvero gentile e simpatico.
https://www.yelp.it/biz/caffeteria-federico-ii-bari;Ormai tappa fissa sopratutto nelle serate estive...una volta provata questa gelateria non vorrete provare altri gelati.
https://www.yelp.it/biz/caffe-vittorio-veneto-torino;L'atmosfera degli arredi non è cambiata ma il personale e soprattutto il cibo non sono all'altezza.
https://www.yelp.it/biz/caffe-vergnano-torino;La gentilezza e la cordialità del personale dà sicuramenteun tocco in più al locale!
https://www.yelp.it/biz/caffe-mozart-bari;In ogni caso il caffè era ottimo, come pure i cornetti, personale simpaticissimo, cordiale e abbastanza veloce.Niente da ridire.
https://www.yelp.it/biz/caffe-lumiere-torino;Breve sosta per la colazione ,davvero squisita,e poi invogliata dall'atmosfera del locale ,provato anche il pranzo.
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2;Vieni per l'atmosfera e non sarai deluso.
https://www.yelp.it/biz/caff%C3%A8-palazzo-reale-torino-2;Altro fattore pro sono le vetrinette che completano la visita al museo poiché ricche di ceramiche reali.
https://www.yelp.it/biz/caff%C3%A8-mulassano-torino-3;Il Caffe Mulassano è piccolo ma ricco di storia e atmosfera.
https://www.yelp.it/biz/caff%C3%A8-della-posta-torino;Il bar è stato completamente ristrutturato da poco e dà  subito l'impressione di essere ben curato e pulito.
https://www.yelp.it/biz/caff%C3%A8-borghese-bari;Il Cafe Borghese è un bar molto confortevole con un'ottima atmosfera.
https://www.yelp.it/biz/caff%C3%A8-bodoni-torino;Sempre disponibili torte fatte in casa, panini e toast anche per vegetariani e cioccolato torinese.
https://www.yelp.it/biz/cafe-vergnano-1882-torino;cibo, atmosfera e servizio ottimi. qualità di prodotti buoni e personale molto cordiale e professionale.
https://www.yelp.it/biz/cafe-tabac-torino;Piccola e ritagliate perfettamente con atmosfera meravigliosa e illuminazione (lanterne di carta marrone erano favolose).
https://www.yelp.it/biz/cacio-e-pepe-torino;Semplicemente deliziosi serviti in una forma di Pecorino tutto ben serviti dalla gentilezza e cordialità del personale di sala.
https://www.yelp.it/biz/busters-coffee-torino;Espresso ottimo, e locale accogliente molto giovanile,staff simpatico e caloroso,buon posto per passare un pomeriggio con amici o pischelle
https://www.yelp.it/biz/burgheria-torino-2;Locale con atmosfera accogliente e servizio rapido, buona scelta di birre, prezzi contenuti.
https://www.yelp.it/biz/burgheria-torino;Il servizio è cortese, le cameriere sono molto disponibili a spiegare il funzionamento un po' criptico di ordinazione.
https://www.yelp.it/biz/buosi-torino;Sono aperti anche a pranzo, mentre a cena solo in occasione di queste serate...
https://www.yelp.it/biz/bunet-torino;Locale curato con personale simpatico ma cortese: aperitivo molto buono, forse poco vario, ma di qualità.
https://www.yelp.it/biz/bucks-g-d-34-torino-2;Bel pub, ottima atmosfera, un bel posto per seguire la propria squadra del cuore.
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino;Il locale ha un'atmosfera calda ed accogliente, ci si sente a proprio agio.
https://www.yelp.it/biz/briss-torino;Servizio impeccabile, professionalità, gentilezza e simpatia: molto difficile trovare le tre qualità insieme.
https://www.yelp.it/biz/brek-torino;Panini belli abbondanti, materie prime di qualità, prezzi più che competitivi, personale gentilissimo, efficiente e simpatico.
https://www.yelp.it/biz/brasserie-bordeaux-torino-3;Il cibo davvero buonissimo (straconsiglio la ricciola con agretti e guacamole), il locale offre un'atmosfera molto intima e particolare.
https://www.yelp.it/biz/brasserie-bordeaux-torino-2;Il cibo davvero buonissimo (straconsiglio la ricciola con agretti e guacamole), il locale offre un'atmosfera molto intima e particolare.
https://www.yelp.it/biz/braceria-signorile-bari;Consigliato ve lo dice un ristoratore Ottima carne Ottimo servizio Ottimo rapporto qualità prezzo Il proprietario molto simpatico.
https://www.yelp.it/biz/bottega-baretti-moncalieri;Dipone anche di dehor ed il personale è simpatico e per niente invadente, che dire, complimenti e alla prossima!
https://www.yelp.it/biz/botta-bari;Impasto gustoso e digeribilissimo, ingredienti di prima qualità, servizio familiare e simpatico, tovaglia e tovaglioli in tessuto e puliti.
https://www.yelp.it/biz/borgo-dora-torino;Porzioni sempre decisamente abbondanti, atmosfera tranquilla anche se il sabato il locale è sempre piuttosto pieno di avventori.
https://www.yelp.it/biz/borgo-antico-bari;La disposizione dei tavoli all'esterno è gradevole e permette di godere a pieno dell'atmosfera barivecchiana.
https://www.yelp.it/biz/bollicine-di-gigliotti-e-de-bartolo-torino;Personale sempre simpatico ed all'altezza della situazione.
https://www.yelp.it/biz/boka-torino;L'atmosfera è gradevole e divertente ed è il luogo ideale per divertirsi e fare nuove amicizie.
https://www.yelp.it/biz/boja-fauss-torino-2;Eccellente la qualità del cibo e la presentazione dei piatti, personale disponibile , paziente , gentile e simpatico .
https://www.yelp.it/biz/boheme-torino;Fino a qualche tempo fa era un locale valido, con personale simpatico e preparato, cibo buono e vino ottimo.
https://www.yelp.it/biz/bocciofila-mossetto-torino;Locale informale e adatto a tutti, anche a famiglie con bambini piccoli.
https://www.yelp.it/biz/bocciofila-cavorettese-torino;Bella l'atmosfera nonostante la quantità di persone assiepate, lo spazio e la vista dalla terrazza sono gradevoli.
https://www.yelp.it/biz/blue-eyes-bari;Qualità del cibo ottima, porzioni molto più che abbondanti, pesce super fresco, personale cordiale, simpatico e accogliente.
https://www.yelp.it/biz/blah-blah-torino;Ma a questo si potrebbe passar sopra, trovandosi in presenza di un ambiente simpatico.
https://www.yelp.it/biz/black-jack-torino;Locale informale, adatto alle pizzate per ragazzi o famigliola che vuole uscire a cena.
https://www.yelp.it/biz/black-e-white-bari;Location stupenda, cucina di alta classe,personale cortese e sempre attento alle esigenze dei clienti.
https://www.yelp.it/biz/black-angus-turin;Locale arredato con stile, il proprietario molto simpatico e accogliente, carne salada squisita e hangus ottimo!!!!
https://www.yelp.it/biz/bistrot-turin-torino;Ciao sono serate in cui questo posto merita 5 stelle e altre in cui ne merita zero.
https://www.yelp.it/biz/birrificio-torino-torino;Fino a qualche anno fa un birrificio discreto con cibo nella media, adatto a passare una serata con amici.
https://www.yelp.it/biz/birreria-la-divina-commedia-torino;Cameriere simpaticissimo,molto buono la pasta con le orecchie allo spek,zucchine e zafferano...peccato che non avevano il gelato
https://www.yelp.it/biz/birreria-don-giovanni-torino;prezzi contenuti, , ottimi panini e patatine, buona scelta birre e cocktail,personale simpatico, locale caratteristico irish
https://www.yelp.it/biz/big-mama-club-torino;Insomma una serata diversa, vicino alla Gran Madre, un locale adattato in vecchie cantine, ma simpatico ed accogliente.
https://www.yelp.it/biz/biffi-valenzano;Il personale è cortese e l'atmosfera piacevole.
https://www.yelp.it/biz/bicyclette-torino;Un punto in più sicuramente per il locale molto caratteristico nel quadrilatero di Torino, atmosfera molto tranquilla e calma.
https://www.yelp.it/biz/biberon-torino;Ottima rummeria nel centro di San Salvario, unico difetto è la scarsa promozione dei tanti rum disponibili.
https://www.yelp.it/biz/biancofiore-bari;Lo staff è super efficiente e allo stesso tempo molto cordiale e sempre disponibile ad ogni tipo di esigenza.
https://www.yelp.it/biz/biancofarina-bari;In poche parole: vasta scelta nel menù, servizio veloce e buon rapporto qualità/prezzo, camerieri simpatici, attenti e disponibili.
https://www.yelp.it/biz/berbel-torino;L'atmosfera è sempre piacevole, il personale all'altezza e lo chef sempre pronto a raccontarti il piatto che hai davanti.
https://www.yelp.it/biz/bene-cos%C3%AC-torino;Sono disponibili anche panini con burger di pollo, di cinghiale o vegetariani.
https://www.yelp.it/biz/beaubar-torino;bar discreto nell'arredo ma con ampia scelta (panini, hamburger, piade). qualità prodotti buona, prezzi anche. comodissimo per museo cinema
https://www.yelp.it/biz/bbq-di-pennestri-davide-antonio-c-torino;conosciuto tramite groupon, bella atmosfera e buono anche il cibo ... non proprio economicissimo ma comunque nella media!
https://www.yelp.it/biz/bastimento-torino;L'ambientazione è informale, il cibo discreto anche se il rapporto qualità prezzo non è equilibrato.
https://www.yelp.it/biz/barnum-torino;Posto molto informale, il proprietario molto accogliente e preparato nella descrizione dei prodotti utilizzati nei piatti.
https://www.yelp.it/biz/barcollo-torino;Non aspettatevi un posto di classe ma piuttosto alla buona.
https://www.yelp.it/biz/barber-and-caffee-torino;Arredamento molto grazioso e ben equilibrato che permette di respirare un atmosfera romantica ed unica.
https://www.yelp.it/biz/barbagia-di-ollolai-torino;il l,ocale è affascinante, il gestore anche ma a pranzo è un pò squallido e con poca scelta.
https://www.yelp.it/biz/baratti-e-milano-torino-2;Appena si varca la porta d'ingresso di questo affascinante storico bar del centro torinese si viene proiettati nel passato.
https://www.yelp.it/biz/bar-torrefazione-beccuti-torino;Da evidenziare la cortesia, professionalità e simpatia di Renato, Pier, Debora, Jessica e Roberto!
https://www.yelp.it/biz/bar-telebari-bari;Locale esteticamente non particolarmente invitante, ma il gusto straordinario dei loro gelati fa dimenticare il resto!
https://www.yelp.it/biz/bar-st-germain-torino;Bar con ragazzi molto molto cordiali ma quello che risulta essere vincente sopra tutto è l'accurata pulizia.
https://www.yelp.it/biz/bar-miramare-bari;Appena entri in questo bar senti l'atmosfera di un grande bar adatto a tutte le esigenze dei clienti.
https://www.yelp.it/biz/bar-marconi-di-torre-francesco-torino;La nota che ha dato un meraviglioso tocco di classe è stato l arrivo di una bellissima pittrice...
https://www.yelp.it/biz/bar-imperfetto-di-da-campo-giuseppe-torino;La cortesia e la cordialità sono il valore aggiunto.
https://www.yelp.it/biz/bar-gerla-1927-torino;Piuttosto, quando si consegna il menu si avvisano i clienti che purtroppo non sono disponibili dal menu alcune scelte.
https://www.yelp.it/biz/bar-delle-scienze-torino;Vasta scelta di Panini (consigliato quello multicereali con verdure e formaggio), belle insalate, personale cortese e simpatico.
https://www.yelp.it/biz/bar-del-duomo-torino;I tavolini sono piccoli e molto vicini tra loro, il servizio è cordiale e abbastanza informale.
https://www.yelp.it/biz/bar-costarica-torino;Servizio ottimo (grazie anche alla bravura dei camerieri e alla loro simpatia, Julien in primis) e cortesia.
https://www.yelp.it/biz/bangla-takeaway-torino;Più che consigliato per chi vuole mangiare vera cucina indiana di altissima qualità!
https://www.yelp.it/biz/banco-vini-e-alimenti-torino;Dalle 11 fino alle 24, la cucina no stop di questo simpatico locale del centro città vi saprà soddisfare.
https://www.yelp.it/biz/banco-di-sicilia-torino;Tutta la tradizione siciliana in questo ristorante dal personale simpatico e accogliente.
https://www.yelp.it/biz/bacco-bari;Bacco è un ristorante di classe ideale per portare ospiti e fare, otre ad un'ottima cena, un'altrettante ottima figura.
https://www.yelp.it/biz/baccanale-torino;Il posto poi è carino e giovanile, e il personale sempre molto simpatico e cordiale.
https://www.yelp.it/biz/babayaga-bari;buonissimo mai mangiato un gelato cosi buono ottimo il servizio gusti buoni ottimo il pistacchio e nutella gelato
https://www.yelp.it/biz/b2-burger-and-beer-torino;Il locale è in centro quindi facilmente raggiungibile e i due ragazzi che lo gestiscono molto cordiali e disponibili.
https://www.yelp.it/biz/b-eat-torino;Un locale come molti sotto la Mole Antonelliana, però in una via silenziosa e con una bella atmosfera.
https://www.yelp.it/biz/ayasofya-torino;Locale pulito, un ottima soluzione per saziarsi a prezzi contenuti.
https://www.yelp.it/biz/augusto-torino;Servizio professionale, informale e simpatico da parte del sig Francesco ( cameriere) .prezzi in linea con la media .
https://www.yelp.it/biz/astoria-torino;La musica era alta e la corrente e tutto in una buona atmosfera in discesa. . . .
https://www.yelp.it/biz/artinfood-torino;Nessuna atmosfera, nessun rispetto del contratto per il quale si era pagato, nessun veglione, cena della Caritas!!!
https://www.yelp.it/biz/art-lunch-di-jo-cafe-torino;Il locale è molto tranquillo ,il personale simpatico e disponibile!
https://www.yelp.it/biz/armeria-reale-torino;Farete un vero e proprio tuffo nel passato, grazie a reperti perfettamente conservati in un contesto molto affascinante!
https://www.yelp.it/biz/arigato-torino;Il locale è ben arredato, forse manca un po' di atmosfera, comunque molto pulito (comprese le toilettes!).
https://www.yelp.it/biz/arcadia-torino-4;Il posto è indubbiamente affascinante, ma la qualità del cibo è scarsa e la quantità inesistente.
https://www.yelp.it/biz/antonelli-torino;I prodotti sono buoni e il personale è molto simpatico e disponibile.
https://www.yelp.it/biz/antico-balon-torino;Il locale è caratteristico, arredato con calore e il personale è gentile, sorridente e sempre disponibile.
https://www.yelp.it/biz/antichi-sapori-torre-a-mare;Signori, la professionalità e la serietà va garantita allo stesso modo della qualità dei vostri cibi.
https://www.yelp.it/biz/antica-trattoria-del-sole-torino;Il tutto è stato accompagnato da un discreto Tocai e poi da un medio barbaresco di Prunotto (il base).
https://www.yelp.it/biz/antica-salumeria-torino;Tutto eccellente dai salumi ai formaggi al vino, servizio piu' che cordiale e attendo ad ogni esigenza.
https://www.yelp.it/biz/angolo-del-parin-torino;Ma questo ci servirà per essere molto più attenti quando, alla richiesta della Carta, si elencano i piatti disponibili.
https://www.yelp.it/biz/anema-e-cozze-torino;Manca un po' di atmosfera, ma tutto sommato va bene per il pranzo o cena senza spendere troppo.
https://www.yelp.it/biz/amici-miei-torino;Da apprezzare la cordialità, capacità e disponibilità del personale che ha servito al tavolo.
https://www.yelp.it/biz/america-graffiti-torino;Atmosfera ben realizzata e non invasiva, hamburger gustosi e personale cortese, insomma, la ricetta per un ottimo ristorante.
https://www.yelp.it/biz/alla-portata-torino;piccolo in zona periferica e senza pretese. quantita ma qualita' nella media. prezzi contenuti e servizio discreto...
https://www.yelp.it/biz/alla-lettera-torino;Pizza stupenda e bella carica di condimenti, frittino nel cono ottimo e cordialità, simpatia e gentilezza.
https://www.yelp.it/biz/alivella-torino;Buonissima la pizza con le melanzane fritte.... buonissimi i primi....titolare simpatico e disponibile sempre!!!!!!
https://www.yelp.it/biz/aldente-torino;Il locale in pieno centro storico di Torino in un ambiente caratteristico offre in cibo curato e abbondante.
https://www.yelp.it/biz/alcool-torino-2;ottimi davvero i cocktail, atmosfera esuberante, personale cordiale. liquori di qualità e non annacquati
https://www.yelp.it/biz/alberto-marchetti-torino-2;Nelle calde serate torinesi, fa piacere ogni tanto prendere un buon gelato.
https://www.yelp.it/biz/alberto-marchetti-torino;Nelle calde serate torinesi, fa piacere ogni tanto prendere un buon gelato.
https://www.yelp.it/biz/alberosole-bari;Ristorante molto carino con ambiente accogliente, con soffitti alti in pietra viva, e atmosfera con luci soffuse...
https://www.yelp.it/biz/ala-torino;È un posto informale,semplice ed adatto a pranzo di famiglia ma anche per un passaggio più veloce per lavoro.
https://www.yelp.it/biz/al-tegamino-moncalieri;Locale piccolo ma carino e caratteristico a pochi passi dal museo egizio.
https://www.yelp.it/biz/al-sorso-preferito-bari;Ottimo ristorante, curato, camerieri attenti, il cuoco simpatico per certi versi pittoresco ma ben inquadrato nel contesto.
https://www.yelp.it/biz/al-savoia-bari;Per posizione e ambiente ti aspetti un posto da prima classe.
https://www.yelp.it/biz/al-raffaello-bari;Il personale è cordiale, affabile, premuroso ed il proprietario simpatico e cortese ti permette di sentirti a tuo agio.
https://www.yelp.it/biz/al-paradise-palese;Posto tranquillo , camerieri cortesi , pietanze discrete , crudo di mare discreto ... niente di speciale !
https://www.yelp.it/biz/al-grassi-torino-2;Tali prezzi sarebbero giustificati in un ristorante di livello superiore con tutt'altra sala e soprattutto con servizio di classe.
https://www.yelp.it/biz/al-gatto-nero-torino;L'atmosfera cupa non aiuta la convivialità della cena, in un locale fermo agli anni sessanta del secolo scorso.
https://www.yelp.it/biz/al-garamond-torino;Tradizioni siciliane o sabaude, le proposte in menu' in questo eccellente ristorante dall'atmosfera intima ed elegante.
https://www.yelp.it/biz/al-cantuccio-bari;Bella atmosfera e il locale è davvero originale e moderno, il personale è stato davvero gentilissimo ed efficiente.
https://www.yelp.it/biz/al-cacimperio-torino;Atmosfera speciale, ottimo servizio e carni per tutti i gusti con preparazione attenta e qualità superiore.
https://www.yelp.it/biz/al-bicerin-torino;Goditi la meravigliosa atmosfera di una piccola piazza con una deliziosa bevanda calda e opzionalmente una selezione di biscotti.
https://www.yelp.it/biz/al-111-bari-2;Ristorante molto accogliente ,personale disponibile all esigenza del cliente,ottima qualità dei cibi e tavoli ordinati e puliti!
https://www.yelp.it/biz/ai-4-assi-di-sanna-roberto-torino;Pizza buona, servizio veloce, un posto moderno, tanti camerieri, disponibili!
https://www.yelp.it/biz/ai-2-ghiottoni-bari-2;Locale accogliente, si respira atmosfera familiare per la gentilezza del personale che vi mette a vostro agio.
https://www.yelp.it/biz/agnolotti-e-friends-torino;L'aspettativa porta a pensare che il locale sia rustico, caratteristico, quindi che le porzioni siano un po' più abbondanti.
https://www.yelp.it/biz/adonis-torino;Servizio attento e gentile, ottima idea il ventilatore /refrigeratore per areare il dehor nelle calde serate estive!
https://www.yelp.it/biz/a6-sciamadda-torino;Piatti da ristorante di altro livello che, serviti in modo più informale, trasformano il prezzo da oneroso ad economico.
https://www.yelp.it/biz/a-vucciria-torino;Unica nota bella della serata è stato il bravissimo e simpaticissimo cantante.
https://www.yelp.it/biz/a-picciridda-torino;Il servizio è molto giovane,simpatico e veloce,il proprietario sempre molto attento a tutto,gentile e generono,da vero siculo.
https://www.yelp.it/biz/a-la-merenda-sinoira-torino;Il personale squisito, oltre che molto simpatico, completa quella che si può definire una serata riuscita e consigliabile.
https://www.yelp.it/biz/a-casa-di-pulcinella-torino;Ambiente informale ma accogliente allo stesso tempo, personale simpatico, cordiale e gentile e ottima pizza.
https://www.yelp.it/biz/7-nani-torino;Cena in centro a Torino, locale piccolo e carino con atmosfera retrò, molto simpatiche le stampe artistiche alle pareti.
https://www.yelp.it/biz/500-calorie-torino;Il locale è carino, l'idea è originale, il personale è cortese.
https://www.yelp.it/biz/1610-bagel-torino;Servizio rapido, ottimo rapporto qualità prezzo, buona musica di sottofondo e Gene, il proprietario, è gentile e simpaticissimo.
