url;review
https://www.yelp.it/biz/la-via-del-sale-torino; Una bella serata in un ambiente accogliente e caldo. Peccato che non sia stata individuata una chiave per dare un'atmosfera giusta che accompagni la cena. Il locale è accogliente e il personale gentile e professionale.
https://www.yelp.it/biz/la-via-della-seta-torino; Locale accogliente con musica soffusa, pulito, cucina molto buona. Ristorante pulito e personale gentile e disponibile. Locale sempre pulito e personale gentile e cordiale.
https://www.yelp.it/biz/la-voglia-matta-torino-6; Il proprietario è simpatico e si prende cura del cliente con gentilezza. I prezzi sono ottimi è c'è un eccellente rapporto qualità prezzo (anzi, la qualità è superiore al prezzo). Giovanni (il proprietario) e' sempre gentile e disponibile, prezzi piu' che giusti e tutto davvero buono!
https://www.yelp.it/biz/laboratorio-comba-torino; Hanno un ottimo rapporto qualità prezzo e sono molto cortesi e disponibili con tutti. Dal punto di vista del rapporto qualità_prezzo, forse in Torino è una tra le più interessanti.
https://www.yelp.it/biz/le-cantine-di-bacco-torino; Il locale è accogliente, arredato con mobili di legno, i tavoli sono rustici e l'atmosfera tranquilla. Atmosfera calda e invitante, menu particolari e prezzi modici Il locale si presenta bene ed il personale è gentile anche se un pò assente.
https://www.yelp.it/biz/le-grand-tabu-bari; Tutto perfetto in qualità e quantità, ciò grazie all'attenzione che Giuseppe e il suo staff dedicano al cliente.
https://www.yelp.it/biz/le-veronique-bari-2; Il locale è molto elegante e raffinato. Ma per una serata tranquilla, in settimana, è molto piacevole andarci. Da consigliare per trascorrere una serata serena.
https://www.yelp.it/biz/le-vigne-torino; Serata tranquilla per mangiare alla piemontese con qualche variazione . Il locale è curato e trasmette un'atmosfera da osteria piemontese elegante ma non pretenziosa. Il servizio ottimo e il cibo delizioso.
https://www.yelp.it/biz/le-vitel-etonne-torino; Locale molto carino, pulito e accogliente con cucina a vista. Appena si entra si è colpiti dalla bella atmosfera e dalla cucina a vista . Locale intimo adatto ad una cena a due,cucina di qualità ,il vitello tonnato era molto buono .
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino; Locale raffinato ed accogliente, personale cortese e premuroso. Servizio veloce per essere sabato sera e locale full. Locale premiato si presenta intimo con pochi tavoli per commensali.
https://www.yelp.it/biz/lo-scugnizzo-torino; Bella l'atmosfera e la musica di sottofondo. Il locale è carino e pulito, ma abbastanza piccolo, i tavoli sono molto vicini tra di loro. Nel cuore del centro di Torino proprio accanto a Piazza Vittorio si può mangiare una buonissima pizza napoletana.
https://www.yelp.it/biz/lo-sfizio-bitritto; Locale piccolo e carino, pulito, coprimacchia di carta, essenziale. Consigliabile a tutti coloro che vogliono passare una serata calda e familiare! Personale altamente professionale e nello stesso tempo un atmosfera calda e accogliente.
https://www.yelp.it/biz/lo-stonnato-torino; Mercoledì sera di ottima qualità dal cibo al personale. Locale molto rumoroso sicuramente non per una cena tranquilla. Sabato sera, cena con amici.. locale particolare e carino ma assolutamente troppo rumoroso.
https://www.yelp.it/biz/lobelix-torino; Consigliato per passare una serata in compagnia. Provato un sabato sera e quindi un bel po affollato. Sabato sera, ore 19 circa, locale abbastanza pieno ma non ancora al top.. ciò avverrà verso le 20.
https://www.yelp.it/biz/locanda-da-betty-torino; Prima sera a Torino e questo posto ci ispirava, per l'atmosfera. Il locale è carino e pulito, il servizio rapido e gentile. Il locale è raccolto e intimo, dall'aspetto semplice e familiare, in pieno centro.
https://www.yelp.it/biz/luce-e-gas-torino-2; Cenato ieri sera in questo bel locale... ottimi i piatti, di buona qualità e gentile il personale... Il locale è carino, ampio ed in stile orientale. Primi piatti medioctri e pizza non eccelsa.
https://www.yelp.it/biz/lunarossa-torino; Ottimo per passare una serata in tranquillità godendosi una buona pizza! Chiude alle 11.30 persino di sabato sera, considerarlo nel caso si voglia mangiare a cena.. Fermati una sera per caso (un altro ristorante nei dintorni aveva già chiuso la cucina...alle 20.30!!!!!)
https://www.yelp.it/biz/m-bun-torino; Ambiente Pulito e ampio con area giochi per i più piccini.Servizio rapido e cortese.Prezzi comparati alla qualità del locale. Personale molto gentile e disponibile, prezzi onesti. L'ambiente è accogliente ed adatto a qualsiasi tipologia di viaggiatore ...
https://www.yelp.it/biz/m-bun-torino-3; Il locale è molto ampio e pulito. Bellissima serata in compagnia, ma la cosa più importante è stata l'ottima cucina! Il locale è molto ampio e pulito ed i posti a sedere sono spaziosi.
https://www.yelp.it/biz/macario-caffe-torino; Locale molto carino nel cuore del Quadrilatero. di sabato sera conviene prenotare e' molto frequentato. Sabato sera a bere qualcosa con amici in questo locale.
https://www.yelp.it/biz/magorabin-torino; Ambiente intimo con luci soffuse e un sottofondo musicale adeguato. Un locale elegante, non tradizionale, a lume di candela, ma per tutti. Sensazione di calore nell'arredamento con musica in sottofondo molto piacevole.
https://www.yelp.it/biz/mamasita-torino; Ottima serata in compagnia di buon cibo messicano! Personale attento ma non invasivo, ti accoglie in questa atmosfera messicana fantastica! Ottimo ristorante per la cucina accurata e saporita e per il locale molto accogliente con grande dehors estivo.
https://www.yelp.it/biz/mamma-mia-torino-2; Buona pizza e servizio rapido anche di sabato sera! L'ambiente è carino, non intimo ottimo per famiglie e gruppi di amici. Ottima accoglienza ricevuta e cortesia del personale, molto buona la pizza, sia al tegamino che al mattone.
https://www.yelp.it/biz/mar-rosso-torino-2; Una serata a lume di candela con una cucina molto particolare. Anche la musica d sottofondo era molto indicata e rilassante! La location è davvero carina, luci soffuse, bellissima atmosfera, così come le sedie e i tavolini.
https://www.yelp.it/biz/marechiaro-torino; Il locale è molto carino e pulito. Certamente l'aspettativa era molto alta e il sabato sera non è proprio una serata indicativa per trarre conclusioni. Il locale è elegante e tranquillo, la qualità del cibo molto buona.
https://www.yelp.it/biz/marhaba-torino; Il personale è gentile e simpatico, disposto a dare consigli anche a chi non conosce questa cucina. Locale non grande ma servizio ottimo e qualità cibo. Locale piccolo con due tavolini di appoggio per consumare piatti della cucina marocchina formato gastronomia.
https://www.yelp.it/biz/martinucci-bari-2; Trovare un posto di sabato sera è praticamente impossibile. Locale raffinato che si affaccia su una caratteristica piazza della Bari vecchia. Il locale è molto carino, proprio in Piazza Mercantile, pulito e con tavoli anche all'aperto.
https://www.yelp.it/biz/masaniello-%C3%A9-turnat-torino; Locale carino, tutto intitolato ad un grande della storia popolare partenopea, Masaniello! Il personale è gentile e giovane, i prezzi non eccessivi, calcolando la posizione.
https://www.yelp.it/biz/master-sandwich-torino; Il locale è piccolino, ma pulito e accogliente. Locale piccolo gestito in maniera tranquilla da due ragazzi. Il personale è molto gentile ed efficiente.
https://www.yelp.it/biz/matti-brown-bari; Raffinati decori africani e musica dal vivo. Staff professionale e ottimo cibo, spaghetti eccellenti! Rapporto qualità prezzo veramente giusto.Bravi bravi ragazzi!!!!
https://www.yelp.it/biz/menupizza-torino; Personale molto gentile , il locale appena ristrutturato , molto pulito e spazioso
https://www.yelp.it/biz/mezzaluna-osteria-torino; Cena molto tranquilla e rilassante con ottima musica di sottofondo e personale cortese. La Musica in sottofondo era gradevole. possibilità di menù per bambini. Il menu degustazione è squisito e il lume di candela ha sempre il suo fascino!
https://www.yelp.it/biz/michi-tanzariello-torino; Personale gentile, proprietario , Angelo, sempre presente e attento. Il personale è molto gentile e cortese. Locale molto grande, ampie sale, ottima scelta di pizze ,la farinata veramente squisita .
https://www.yelp.it/biz/mina-torino; Il locale è elegante e pulitissimo, il bagno nuovo, spazioso, pulito. Un piccolo neo la musica di sottofondo era derivata da una radio locale.... Ristorante carino e pulito con tavolini abbastanza grandi x poter mangiare con tutta comodità.
https://www.yelp.it/biz/mister-hu-torino; Il locale all'interno è molto carino e i camerieri sono gentili. Il locale è carino, un pò caotico, ma l'affollamento faceva pensare ad un ottimo ristorante. La prima impressione entrando è di un locale curato e carino, purtroppo i lati positivi finiscono qui...
https://www.yelp.it/biz/mixer-bar-di-figliolia-m-torino; Personale gentile, è un bar che offre tutti i servizi di un esercizio di questo tipo.
https://www.yelp.it/biz/moderat-bari; Locale accogliente ed elegante, frequentato per lo più da giovani, personale educato e gentile. Buoni sia i primi che i secondi piatti e prezzi giusti.
https://www.yelp.it/biz/moka-torino-2; L'ambiente è piccolo ma abbastanza moderno ed elegante, rendendolo un luogo ideale per passare un aperitivo durante la giornata.
https://www.yelp.it/biz/monte-dei-cappuccini-torino; Ottimi gli antipasti: flan di carciofi con bagna caüda veramente ottimo. Il personale inoltre è molto gentile ed il servizio veloce Camerieri molto gentili e disponibili, cibo davvero ottimo.
https://www.yelp.it/biz/mr-rooster-torino-3; è vero è sabato sera, è vero c'è gente ma se non riesci a evadere gli ordini Fermati. ottima Ottima cucina ottima accoglienza un personale molto cortese pronto a risolvere qualsiasi problema del cliente.
https://www.yelp.it/biz/murphys-pub-torino; Il tutto con buona musica e possibile visione delle partite di calcio! Ideale per vedere sport in televisione o per passare una serata in stile irlandese. Personale gentile e disponibile ottima l'offerta delle birre, la cucina e la musica adatta ad un pub.
https://www.yelp.it/biz/napples-torino; Locale molto carino nel cuore della movida torinese. Locale molto carino e molto affollato nonostante fosse lunedì sera. Locale splendido dall'atmosfera calda e informale, pizza napoletana e fritti al top, personale gentile.
https://www.yelp.it/biz/napul-e-bari; Il locale è carino, ben tenuto e molto pulito, l'atmosfera è piacevole. fantastica atmosfera personale attento ed educato grande pizza!!!! Locale accogliente e silenzioso e personale gentile.
https://www.yelp.it/biz/nishiki-torino; Ambiente pulito e personale accogliente e molto gentile. Posto carino e pulito, servizio abbastanza veloce, personale gentile. Sembra pulito e il personale è molto gentile e simpatico.
https://www.yelp.it/biz/nouvel-vis-a-vis-modugno; Eccellente rapporto qualità prezzo e per chiudere, personale molto gentile. ristorante carino accogliente e caloroso. ottima cucina servizio discreto un po troppo caldo all interno per la stagione . Il locale é accogliente e ricorda le trattorie di una volta.
https://www.yelp.it/biz/nuova-dezzuto-torino; Locale molto elegante, pasticceria raffinata, cappuccino delizioso,purtroppo personale poco attento. Personale educato, locale molto trendly ed elegante. Cortesia e professionalità in un Ambiente accogliente e raffinato.
https://www.yelp.it/biz/nuovo-fizzarotti-bari; Locale raffinato e particolare, molto intimo, personale gentile e riservato. Il locale è elegante ma originale nel suo stile, molto intima come atmosfera, personale gentilissimo e discreto. L'atmosfera del locale è piacevole, rilassante e discreta.
https://www.yelp.it/biz/o-raffertys-pub-torino; Il personale è gentile e l'atmosfera era piacevole e lo ha fatto servire cibo. Locale accogliente, personale gentile e birra buona. Il servizio è ottimo e la cameriera davvero gentile e disponibile.
https://www.yelp.it/biz/oinos-torino; Locale molto intimo ideale per le coppie. Ambiente pulito, ordinato elegante, mangiato pasta con pesto alla siciliana, capesante, polpo e sushi in versione siciliana. Il locale è elegante e bello, il personale cordiale e professionale.
https://www.yelp.it/biz/okinawa-torino; Un ottimo posto sia per una cenetta romantica che per una cena tra amici!! Personale gentile, locale pulito (anche il bagno) e accogliente Locale accogliente e pulito gestito da personale molto gentile e professionale.
https://www.yelp.it/biz/oolivoo-bari; Locale carino, a pochi metri dal mare. Location carina, ristorante nuovo e pulito con camerieri simpatici e gentili. Personale gentile, bello il posto direttamente sul mare ma il cibo purtroppo poco gradevole.......mozzarelle a parte......
https://www.yelp.it/biz/open-baladin-torino; Il locale è piuttosto ampio pulito e ben arredato. Il locale è poi molto curato, volutamente rustico e vintage, oltre che a vantare un setting di prima classe. Servizio cortese e al banco sempre affabili e pronti a spiegare e far assaggiare le birre.
https://www.yelp.it/biz/opera-bari; L'ambiente è ideale per una serata tranquilla e l'atmosfera è rilassante. Locale moderno con musica in sottofondo e personale attento e gentile! Il locale è elegante e raffinato, il servizio di eccellente livello.
https://www.yelp.it/biz/oro-birra-torino; Ottima musica di sottofondo, personale allegro e disponibile. Insomma un buon modo di trascorrere piacevolmente la serata in compagnia. Ideale per una bella serata in compagnia!
https://www.yelp.it/biz/ortigia-bistrot-torino; Adatto sia a cene con amici e colleghi che a una serata romantica. Locale molto pulito con cucina a vista. Cenato ieri sera in questo locale nel quadrilatero di Torino!
https://www.yelp.it/biz/osteria-al-gambero-bari; Locale non proprio raffinato ma con una buona cucina. Venerdì sera locale quasi vuoto....e si capisce il perché! La prima cosa che salta agli occhi è la sala vuota di sabato sera.
https://www.yelp.it/biz/osteria-antiche-sere-torino; Clima conviviale e ottimo rapporto qualità prezzo. La qualità e la quantità delle portate sono ottime. Ottimo rapporto qualità prezzo e vale davvero la pena una visita.
https://www.yelp.it/biz/osteria-antichi-sapori-bari; Location molto carina con le lucine che rendono tutto più romantico. Locale molto pulito e curato e personale gentile e cordiale, con un'evidente passione per il proprio lavoro. Il servizio ottimo e il personale molto cortese.
https://www.yelp.it/biz/osteria-degli-ottoni-torino; Un sabato sera all'ultimo momento: ottima scelta! Ideale per passare una serata tra amici o di lavoro. Un locale non molto grande, in centro, ma in una strada tranquilla.
https://www.yelp.it/biz/osteria-dei-quattro-gatti-bari; Prenotato un tavolo in seconda serata (ore 22:30) per un sabato sera. Personale educato e cordiale, prezzi moderati e locale molto pulito. Adatto per una serata in compagnia, non per una cena ricercata e da fruitori con il palato esploratore.
https://www.yelp.it/biz/osteria-del-fiat-torino; Cena tranquilla, locale particolare in perfetto tema FIAT. Molto piacevole per passarci una serata in compagnia. Ambiente pulito e ospitale, personale attento e.... veloce .
https://www.yelp.it/biz/osteria-del-frate-torino; Ideale per una serata romantica a...telefoni spenti. Luci soffuse,music relax zero rumori,arredo da osteria che ti fa sentire a casa ma soprattutto rilassare. Locale carino, tavoli un po' vicini, ma buona atmosfera.
https://www.yelp.it/biz/osteria-della-travi-bari; Semplicità e qualità e cortesia in uno dei luoghi più caratteristici di bari A proposito del personale: gentile, professionale, efficiente. Rapporto qualità prezzo ottimo. 25 euro pranzo completo.
https://www.yelp.it/biz/osteria-fate-infretta-a-tavola-torino; Cena tranquilla, locale particolare in perfetto tema FIAT. Molto piacevole per passarci una serata in compagnia. Ambiente pulito e ospitale, personale attento e.... veloce .
https://www.yelp.it/biz/osteria-le-arpie-bari; Il locale è piccolino, ben curato e molto pulito. Osteria dall'ambiente molto carino, nel cuore di Bari vecchia. Bel localino situato a Bari vecchia vicino alla basilica da San Nicola.
https://www.yelp.it/biz/osteria-povrom-torino; Sabato sera, prenotato un paio di giorni prima, in tutto in otto. Uno dei pochi ristoranti che anche il sabato sera ti permette di cenare usufruendo dello sconto! Il personale gentile e il servizio veloce.
https://www.yelp.it/biz/osteria-rotonda-dei-facchinetti-torino; Locale molto carino, arredato benissimo, pulito ed accogliente. Ambiente pulito ed accogliente, personale gentile e disponibile. Personale gentile e accogliente, ambiente familiare, cibo eccellente.
https://www.yelp.it/biz/osteria-sopravento-bari-2; Il Locale piccolo ma molto carino e pulito. Locale piccolo ma ben tenuto, soprattutto molto pulito. Locale piccolino, accogliente e con una forte atmosfera familiare.
https://www.yelp.it/biz/ottimo-torino; Il locale è carino e ben gestito, infatti il personale è molto cordiale e disponibile. Il locale è carino con qualche tavolino all'interno. Il personale è gentile e cordiale che è sempre un ottimo punto di forza di un locale.
https://www.yelp.it/biz/paese-zhou-torino-2; Gentilezza e cortesia oltre alla qualità del cibo sempre eccellente. La cortesia del personale è un punto di forza. Unica nota il personale potrebbe essere un po' più cortese, ma magari era solo il giorno sbagliato.
https://www.yelp.it/biz/pai-bikery-torino; Bel localino con personale giovane e gentile. Il locale è piccolo, vintage e ben arredato, nel suo insieme. Il locale è piccolo, ma molto accogliente, con una tipica atmosfera francese.
https://www.yelp.it/biz/pan-cafe-torino; Il locale è carino e abbastanza pulito. Location molto carina, ubicato in una piazzetta tranquilla e piacevole, soprattutto nei mesi caldi dell'anno. Il servizio è stato molto gentile e rapido.
https://www.yelp.it/biz/panperfocaccia-torino-2; Location molto carina e tranquilla nonostante sia in pieno centro. Location molto carina, unica pecca mancavano le luci per illuminare di più l'ambiente. Il locale è carino e raffinato ma tutto il resto non è all'altezza.
https://www.yelp.it/biz/passaggio-in-india-torino; L'atmosfera creata dalle luci soffuse e dalla musica in sottofondo non esiste più. Il personale è molto gentile e l'atmosfera indiana ed elegante! Locale pulito personale molto gentile , cibo molto buono serata con menu fisso.
https://www.yelp.it/biz/passamaneria-torino; Il locale è molto carino e pulito, qualità/prezzo molto buona e atmosfera tranquilla e rilassante. Ambiente molto pulito, elegante, luminoso e con colori molto gradevoli. Il locale è carino, curato e pulito. provate la stracciata con burrata, una favola!
https://www.yelp.it/biz/pasta-mon-amour-torino; Location ideale per una cenetta romantica a lume di candela! Ambiente molto molto intimo con musica di sottofondo. Localino davvero ideale se si vuole gustare una cenetta romantica a lume di candela,soprattutto se per un anniversario.
https://www.yelp.it/biz/pastamaneria-torino; L'ambiente è piccolo ma grazioso e pulito. Zero musica in sottofondo, obbligandoci a parlare a bassa voce per non fare sentire i nostri discorsi al cameriere. Perfetto per chi voglia passare una serata in intimità in tre o quattro persone..
https://www.yelp.it/biz/pasticceria-amore-torino; Aperitivo molto ricco con stuzzichini di qualità eccellente e personale molto gentile.
https://www.yelp.it/biz/pasticceria-venier-torino; Locale carino, elegante,con una pasticceria di rilevo. Locale elegante in pieno centro, ottima pasticceria artigianale di qualità. Locale caldo ed accogliente e personale gentile nonostante la grande affluenza.
https://www.yelp.it/biz/pastificio-defilippis-torino; Il locale è comunque carino ed elegante. Locale molto carino nel cuore di Torino, ottimo il servizio, personale molto gentile. Il personale è molto cortese e la varietà di proposte è notevole... ovviamente offre vini e pietanze del luogo.
https://www.yelp.it/biz/peperosso-torino; Per un pranzo di lavoro o una cenetta romantica. Cena di compleanno in 40 e di sabato sera. La gestione familiare garantisce un servizio cortese ed attento.
https://www.yelp.it/biz/pepino-torino; Concordiamo giorni prima un tavolo per sabato sera. Personale gentile e simpatico, senza fretta il servizio. Locale piccolo ma è rimasto così è questo è il suo fascino.
https://www.yelp.it/biz/perbacco-bari; Ottimo posto per una serata romantica e speciale! Il locale si presenta piccolo ma accogliente e molto silenzioso, solitamente con musica leggera in sottofondo. Sabato sera, nella caotica movida barese, e solo due tavoli occupati.
https://www.yelp.it/biz/petit-baladin-torino; Un piccolo locale nel cuore di San Salvario e hamburger fatti con ingredienti di prima qualità. Piccolo locale con pochi tavoli e un personale gentile e simpatico. Staff super gentile e ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/piola-cianci-torino; Sabato sera veramente incasinato, servizio lungo e porzioni abbastanza piccole. Locale piccolo, pulito e ordinato, personale giovane e cordiale disponibili anche per un servizio veloce. Ottima qualità-prezzo, ma il mangiare resta appena sufficiente.
https://www.yelp.it/biz/piper-pub-torino; Cosigliatissimo per una serata tranquilla con gli amici. Il locale è grande, carino e pulito. Non so se si potrebbe frequentarlo il sabato sera.
https://www.yelp.it/biz/pippo-paranza-torino; Locale molto carino, musica jazz, personale disponibile. PS: Il bagno esterno è molto carino e pulito. Il locale è piccolo, ma offre un'atmosfera carina e cordiale.
https://www.yelp.it/biz/pistacchio-torino; Il locale è molto carino..ottimo per colazioni e merende! Il personale è sempre gentile ,sorridente e molto professionale. Il locale molto carino, lo staff gentile.
https://www.yelp.it/biz/piu-di-un-gelato-torino; Rapporto qualità prezzo più che buono, così come le quantità (forse addirittura esagerate€). Personale sempre molto gentile e disponibile nonostante le lunghe code che spesso ci sono. Buono la qualità prezzo, personale con un atteggiamento cordiale e gentile.
https://www.yelp.it/biz/pizza-ad-hoc-torino; Un bel localino a pochi passi da piazza Vittorio. Locale molto carino pulito e ben arredato, in centro a Torino. Locale carino ed accogliente e i prezzi sono giusti.
https://www.yelp.it/biz/pizzeria-aladino-bari; Ottima la qualità ed il prezzo fate voi......... Pizza buona e locale accogliente, meglio prenotare se si è numerosi. Qualità prezzo top...si mangia abbastanza e si paga poco...antipasti di vario genere buon servizio....altro che giampà
https://www.yelp.it/biz/pizzeria-baraonda-bari; Il locale oltre ad essere piccolo è molto spartano ma è curato e pulito. Personale cortese e ambiente semplice ma accogliente! Ambiente piccolo ma ben curato con un bel televisore per accompagnare i morsi dati ad una pizza molto buona.
https://www.yelp.it/biz/pizzeria-bella-vita-torino; Cena sabato sera con frittura di pesce. Locale con pochi tavoli e dall'atmosfera accogliente. Il menu' e' interessante con primi e secondi di terra e di mare.
https://www.yelp.it/biz/pizzeria-chez-jo-bari; Cosa che capita di rado il sabato sera. Un Sabato sera al Chez Jo in quattro: ci mancavo da anni. Il locale è davvero carino, adatto a famiglie e cene di lavoro.
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2; Trascorrere una serata dal Pizzorante Continental è sempre un piacere! Ormai a Bari c'è di meglio per trascorrere una serata con amici. Locale raffinato e ben frequentato, ottimi antipasti locali e pronti a disposizione del pubblico.
https://www.yelp.it/biz/pizzeria-da-candido-torino; Piccolo ma accogliente... consigliato per chi vuole passare una serata tranquilla! Locale piccolo ma pulito e prezzi giusti. serata di pasquetta locale piccolino senza pretese ma sia la pizza che la farinata ottimi personale cortese
https://www.yelp.it/biz/pizzeria-da-donato-bari; Posto accogliente per passare una piacevole serata con amici e famiglia. Ambiente molto affollato con personale molto educato e disponibile. Il personale è molto gentile e cordiale.
https://www.yelp.it/biz/pizzeria-da-michele-torino; Il locale è piccolo ma ha un'atmosfera familiare e cordiale Eccellenti primi e secondi piatti, chi ha preso la pizza è rimasto entusiasta anche di quella. La cucina è ottima con il servizio gentile e veloce.
https://www.yelp.it/biz/pizzeria-di-cosimo-bari; Il locale è piccolino ma organizzato abbastanza bene nonostante la mole di persone.. Personale cortese e gentile, Giacomo (il più anziano della famiglia) ha sempre un sorriso per tutti. La sala è ben curata e il personale è molto gentile.
https://www.yelp.it/biz/pizzeria-dual-torino; Servizio veloce e locale accogliente intimo e molto bello. Il locale è ampio e ha tanti tavoli, l'atmosfera è chic e la pizza varia. Prezzi nella media Tra pizza e birra si va a spendere sulle 15€ Locale carino senza pretese.
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; Ideale per una serata con gli amici o in famiglia. Il locale è piccolo e accogliente, il personale gentile e spiritoso, allo stesso tempo efficiente e veloce. Personale gentile,locale molto accogliente,prodotti di alta qualità.
https://www.yelp.it/biz/pizzeria-fratelli-la-bufala-torino; Il locale di sabato sera era praticamente vuoto... Servizio cortese ed efficiente, tavolini all'aperto nel cuore della Torino storica. Se si hanno bimbi e si vuole passare una serata tranquilli c è l area bimbi con animatrice.....
https://www.yelp.it/biz/pizzeria-gino-torino; Locale piccolo e un po datato nell'arredo ma la farinata è davveto super! Il rapporto qualità prezzo è ottimo e il personale molto gentile e disponibile. Il personale è attento, gentile e il servizio e sempre veloce anche quando è pieno (e lo è sempre).
https://www.yelp.it/biz/pizzeria-ideal-di-atzori-alberto-torino; bel localino semplice, accogliente e molto pulito. Pizza al tegamino fantastica farinata idem Locale pulito e personale educato Consigliato esperienza celestiale Ottimo anche il rapporto qualità prezzo :) è vicina anche al cinema, ideale per le serata pizza&cinema!
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino; Il locale è davvero carino e ben decorato.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Pizzeria nella norma in cui passare una serata tranquilla. Di sabato sera si sa, i locali sono sempre molto pieni. Personale molto gentile e attento a qualsiasi esigenza, aggiungo un locale pulito e gradevole.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; Il locale non è un locale elegante, ma molto dignitoso e pulito. Ottimi gli antipasti di pesce crudo freschissimo e delizioso il primo piatto di pasta fresca ai frutti di mare. buona la pizza ed ottimo servizio. consigliato per passare una serata in tutta tranquillità. davvero buono!!!
https://www.yelp.it/biz/pizzeria-silvestro-torino; Consigliato per passare una serata fuori casa. Il locale è accogliente, ordinato e pulito. Il locale è molto carino, pulito ed ordinato.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; Locale storico carino e pulito , il personale educato . Locale semplice e tranquillo in zona ottima Personale gentile ma la pizza molto lontana da quella 'napoletana Rapporto qualità prezzo ottimo, vista anche la location in pieno centro.
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; è un ristorante raffinato ed elegante, il servizio è ottimo così come il cibo. Il locale è carino, ampio, pulito, accogliente... Il servizio è sempre eccellente e la qualità dei prodotti non è contestabile.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Uno dei pochi ristoranti aperti a Torino il lunedì sera (almeno in questa stagione!). Vi sono passato un sabato sera, quando nel quartiere tutti i ristoranti e le pizzerie erano stracolmi. Il personale è gentile ed il servizio veloce.
https://www.yelp.it/biz/platti-torino-2; Locale elegante e raffinato e personale gentilissimo e disponibile. Il 'Platti è un locale elegante, con ampia sala, frequentato da gente bene. Cortesia e professionalità associate a cibo di qualità ed una collocazione gradevole e tranquilla.
https://www.yelp.it/biz/pollastrini-torino; Il locale non è molto grande ma ospitale e molto pulito. Locale elegante e squisita accoglienza sono il giusto controno per una cena all'insegna della qualità. Ambiente un po' demodè e personale cortese.
https://www.yelp.it/biz/ponte-regina-torino; Provato un sabato sera, abbastanza presto, locale abbastanza tranquillo. Il locale è accogliente e pulito, il personale gentile e disponibile, il pesce è sempre fresco è buonissimo. Personale molto attento e gentile, si scambiano sempre volentieri quattro chiacchiere!
https://www.yelp.it/biz/poormanger-torino; Servizio veloce nonostante la folla del sabato sera. Fermati per cenare in un tiepido sabato sera di ottobre. Uscita di sabato sera in coppia, attesa accettabile e gentilezza da parte del personale di sala.
https://www.yelp.it/biz/porto-di-savona-torino; Personale di sala cortese e non invadente. Ambiente accogliente e tranquillo, servizio puntuale e cordiale. I piatti (serviti rapidamente da un personale cortese e disponibile) sono ottimi, genuini e curati.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; Trascorsa una serata in compagnia di amici, posto delizioso, ottimo cibo, servizio e gentilezza impeccabile..... Ottima trattoria per trascorrere una serata semplice, senza piatti troppo elaborati e soprattutto costosi. Cucina molto curata in un ambiente più che accogliente.
https://www.yelp.it/biz/prima-e-poi-torino; Consigliato per una serata tranquilla in uno dei corsi principali. Locale accogliente, pulito con personale molto cordiale. Di sabato sera anche senza prenotazione tempi d'attesa buono.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Locale accogliente e pulito, personale simpatico e solare, farinata e pizza buonissime. Il tutto in un'atmosfera molto calda e conviviale, e prezzi molto contenuti. Posto tranquillissimo Personale molto simpatico e disponibile Ottima qualità a prezzo accessibile a tutti
https://www.yelp.it/biz/quattro-soldi-torino; Il locale è molto intimo, elegante e dallo stile piacevolmente all'antica, molto pulito e in ordine. Il locale è carino ed il servizio velocissimo, conto in due con acqua e caffè 55€ Cibo di qualità, servizio rapido, personale e proprietari molto gentili e prezzi assolutamente nella norma!
https://www.yelp.it/biz/quo-vadis-torino-2; Location romantica e luci soffuse la sera , prezzi giusti , la qualità non è a buon mercato . Locale piccolo e quindi adatto a cene in coppia in cui si respira un atmosfera tranquilla e romantica. Cibo di qualità eccellente, raffinato e gustoso.
https://www.yelp.it/biz/re-sole-torino-2; D'estate latmosl'atmosfera è molto romantica sulle ampie terrazze. Locale molto carino, ingresso scenografico e bella atmosfera. Locale con cibo di qualità medio bassa ma conti salati nonostante nel conto ci sia compresa la serata in...
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Locale elegante che fa pesce e pizza. Personale di sala molto affabile e disponibile ma mai invadente . Buoni primi e secondi e ampia scelta di vini.
https://www.yelp.it/biz/ristorante-consorzio-torino; Consigliato a chiunque voglia passare una serata piacevole con ottimo cibo, buona selezione di vino, e atmosfera tranquilla. Ottimo rapporto qualità .prezzo.Il locale è un pò... vintage e ruspante, il personale gentilissimo e competente. Locale molto accogliente in cui si respira un'atmosfera calda e informale, con personale giovane e competente.
