url;review
https://www.yelp.it/biz/roar-roads-torino; Sia gli antipasti che i primi e i secondi sono buoni. I piatti variano da mega insalatoni a eccellenti primi o secondi di carne. Primi e secondi consigliatissimi, ed un rapporto qualità/prezzo introvabile in pieno centro a Torino!
https://www.yelp.it/biz/rossopomodoro-torino; Ci sono molti tipi di pizze e anche primi piatti. Pizza buona anche se un po' troppo unta, primi piatti di qualità e abbondanti. Servizio rapido e preciso soprattutto a pranzo.
https://www.yelp.it/biz/rossosapore-torino; Il menu è vario da pizze a primi e secondi naturalmente tutto napoletano. Ampia scelta anche tra primi, contorni e stuzzichini. Servizio rapido, ottima presentazione dei piatti e ottima qualità di cibo.
https://www.yelp.it/biz/sa-corte-noa-torino; Dovessimo tornare punteremo ad antipasti e primi. Da non perdere l'ottimo vino rosso cannonau. Ottima cucina con piatti interessanti alcuni dei quali della cucina sarda.
https://www.yelp.it/biz/sale-in-zucca-torino; Ottima cucina vegan per amanti del settore e non ve lo assicuro! Cibo molto buono e di ottima qualità, a cominciare dalla farinata con olive, passando per il bulgur (saporitissimo!) Personale gentilissimo e almeno 2 o 3 scelte per ogni portata!
https://www.yelp.it/biz/samoa-torino; Piatti tipici piemontesi ssoprattutto da provare gli antipasti e i primi a base di tomino e di castelmagno. Il rapporto qualità/prezzo è più che buono. Porzioni abbondanti e buone.Prezzi nella media di un ristorante.Ambiente pulito e servizio rapido.
https://www.yelp.it/biz/san-giorgio-torino; Pizza buonissima e personale cordiale e simpatico. La pasta del rotolo è veramente eccezionale.
https://www.yelp.it/biz/san-tommaso-10-torino; Ma i primi ed i secondi non sono da meno perché tutti gli ingredienti sono di prima qualità . Personale attento e servizio rapido per piatti di ottima qualità. Piatti ottimi, il filetto salmone con aceto di lampone è sensazionale!
https://www.yelp.it/biz/sandrino-bari-2; Ampia scelta di gusti di ottima fattura.
https://www.yelp.it/biz/sbrodolone-torino; Pizza molto gustosa e servizio rapido, gestori simpatici e rapidi nella preparazione.
https://www.yelp.it/biz/scalo-vanchiglia-torino; Antipasti buonissimi, piatti italiani con una leggera rivisitazione fusion. Prezzi inferiori alla media e ottimo rapporto qualità/prezzo. Buona scelta di piatti a base di pesce e carne.
https://www.yelp.it/biz/scannabue-torino; Presenti tutti i piatti della tradizione piemontese. Buon rapporto qualità/prezzo e tempi d'attesa brevi. Ottima cucina piemontese, piatti curati e ingredienti freschi!
https://www.yelp.it/biz/scapadaca-torino; Prezzi nella media, buffet abbondanti con piatti che non si trovano facilmente altrove. Il cibo è ottimo e abbastanza vario. E' un locale carino, piccolo vissuto più fuori che dentro. c'è un dehor ampio e si beve bene.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Buona qualità del sushi e delle altre portate. Sushi di buona qualità con formula all you can eat! Ma nel complesso buono e servizio veloce, pranzo molto gradevole.
https://www.yelp.it/biz/seven-up-torino; Buona sia la pizza che i primi! Prezzi davvero contenuti per essere un ristorante alla carta. locale carino, personale gentile ed educato, ottime pizze, ottimi piatti pesce, buona carta dei vini
https://www.yelp.it/biz/sfashion-cafe-torino; Primi piatti di buona qualità ed una pizza per il piccolo discreta. Locale in ottima posizione con dehors estivo, ampia scelta di piatti pizze focacce e altro. Particolarmente consigliato per il pranzo: il rapporto qualità / prezzo del menù fisso è molto valido.
https://www.yelp.it/biz/sharazad-torino; Buon rapporto qualità/prezzo, i proprietari sono cordiali. Pizza buona ma anche i piatti persiani sono molto buoni! Il locale è sembrato abbastanza pulito e il servizio molto veloce e curato anche nella presentazione dei piatti.
https://www.yelp.it/biz/shizen-torino; Cibo ottimo, la qualità del sushi e del sashimi è notevole. Sushi di ottima qualità con proposte un po' diverse dal solito. Ottimi piatti ben impiattati e grandi materie prime di alta qualità!!!
https://www.yelp.it/biz/shodai-bari; Ristorante di sushi alla carta che garantisce un'ottima qualità dei piatti e del servizio. Ottimo ristorante giapponese il posto giusto se si vuole mangiare del buon sushi.ottima carta dei vini .servizio impeccabile Location bella ma striminziti i tavoli per due. buona la qualità dei piatti.
https://www.yelp.it/biz/sibir-torino-2; Il menù offre una buona scelta tra antipasti, primi e secondi tipici della cucina russa e siberiana. Piatti ben presentati , cibo buonissimo , tutto squisito . Da sottolineare una vasta scelta di vodka per ogni palato.
https://www.yelp.it/biz/sicomoro-torino; Poca alternativa di primi e di secondi. Il ristorante è molto elegante e il personale cordiale. Pizza buonissima e sushi ottimo a prezzi davvero concorrenziali.
https://www.yelp.it/biz/signorvino-torino; Anche primi e secondi per cena sono ottime e il prezzo è assolutamente coerente con la qualità! Ottime materie prime, piatti ricercati ma che rispettano la tradizione. I piatti erano tutti ottimi il vino pure, l'atmosfera giovane e allegra.
https://www.yelp.it/biz/simini-giuliano-torino; Personale gentilissimo e molto attento a sostituire i piatti pieni di conchiglie svuotate, tovaglioli usati ecc. Il rapporto qualità prezzo è perfetto, ne vale molto più che la pena. Personale gentilissimo e molto attento alle esigenze del cliente.
https://www.yelp.it/biz/singapore-torino; Oltre ad un'ampia scelta di piatti cinesi, offre diversi menu ad un prezzo super economico (solo per pranzo). Anche la pizza è buonissima per essere un ristorante cinese. Piatti cinesi ottimi.. pizza molto buona .. gelato fritto favoloso!
https://www.yelp.it/biz/solferino-torino; Personale gentilissimo, piatti ottimi, buoni i vini. I piatti sono ottimi e di grande qualità. Ottima qualità, servizio veloce e conto commisurato ai piatti.
https://www.yelp.it/biz/sotto-la-mole-torino; Piatti di ottima qualità, dal trionfo di formaggi ai primi e ai secondi di carne. Un ottimo pranzo ad un prezzo economico. I piatti sono presentati benissimo e gustosi, consigliato
https://www.yelp.it/biz/soul-kitchen-torino; Ottimi tutti i primi ed i secondi piatti. Piatti belli, buoni ed a un prezzo giusto. Piatti più belli che buoni ma a prezzi esagerati.
https://www.yelp.it/biz/soup-e-go-torino; Idea interessante e buona scelta di zuppe e piatti freddi! Ottimo per un pranzo veloce o una veneta con gli amici. Servizio perfetto, cibo molto buono, locale pulito, ambiente giovane e rilassante.
https://www.yelp.it/biz/spada-reale-torino; Personale disponibile e piatti di buona qualità. I piatti sono presentati benissimo e sono soprattutto buoni e con porzioni giuste! Rapporto qualità/prezzo molto buono nonostante si è a due passi da piazza Vittorio
https://www.yelp.it/biz/spaghetteria-70cento-bari; Buon ristorante e buon rapporto qualità prezzo. Ottimo locale ottimi piatti accoglienza favolosa prezzi molto buoni. Piatti ricchi e ampia scelta tra pizza e spaghetti!
https://www.yelp.it/biz/st-martin-torino; C'è una vasta scelta nel menù, dalla pizza, agli hamburger, primi, secondi ecc. Servizio rapido, buoni i piatti, prezzi buoni per la qualità offerta. Buona scelta di paste, pizze, panini...tenete conto che è una birreria, non un ristorante stellato.
https://www.yelp.it/biz/stars-e-roses-torino; Antipasti buoni, pizza ottima e secondi notevoli. Piatti ben presentati e prodotti di qualità. I piatti sono ottimi ed è disponibile un'ampia scelta (dagli antipasti studiati in modo preciso alle insalate molto complete).
https://www.yelp.it/biz/sushi-j-torino; Ampia scelta di piatti e di qualità!! Buon rapporto prezzo qualità soprattutto a pranzo. Sashimi di ottima qualità, fritto buono, sushi ottimo.
https://www.yelp.it/biz/sushi-sound-torino; Ha un'ampia scelta per quanto riguarda il sushi e i piatti italiani/cinesi. Sushi di ottima qualità e personale gentile Grande varietà di piatti, pesce fresco e personale gentile!
https://www.yelp.it/biz/sushi-yu-torino; Grande varietà di piatti sushi e giapponesi/cinesi. Ottimo per un pranzo a base di sushi in centro. Presente menu a pranzo con buon rapporto qualità/prezzo (10 euro circa)
https://www.yelp.it/biz/sushitao-bari; Sushi davvero buono con una vasta scelta di piatti tutti molto particolari. Servizio veloce e ottima presentazione dei piatti! Servizio veloce, locale pulito, ampia scelta di piatti.
https://www.yelp.it/biz/t-bone-station-torino; Carne di ottima qualità, antipasti molto buoni. Il servizio è cordiale e i prezzi in linea con il genere di piatti offerti. Per pranzo ampia scelta di menù da € 9 a € 15 con piatto, vino/acqua/birra e caffè.
https://www.yelp.it/biz/tabit-bari; Ampia scelta tra antipasti, primi, secondi, pizze con diverse tipologie di impasto. C'è una grande varietà di pizze con diversi impasti, primi e secondi. Pizze buonissime, tanta scelta (anche per gli impasti) primi e antipasti buoni e abbondanti.
https://www.yelp.it/biz/taco-bang-torino; Ristorante piccolino ma i piatti sono ottimi e ad un prezzo ragionevole. Il mangiare è sicuramente abbondante ma non di ottima qualità. Ottimo rapporto qualità/prezzo per una piccola taqueria con personale gentile e allegro.
https://www.yelp.it/biz/taglio-torino; Ottimo anche il vino rosso e bianco dato al bicchiere. Ottima pizza leggera con ingredienti ottimi e di qualità, gli abbinamenti proposti sono diversi dal solito ma buonissimi. Pizze buonissime con materie prime di ottima qualità.
https://www.yelp.it/biz/taiki-bari; Molto buona la qualità dei piatti offerti. servizio rapido e preciso,buoni prodotti e piatti offerti. Pesce sempre fresco e grande varietà di sushi.
https://www.yelp.it/biz/tasty-burger-torino; È molto pulito e il personale è disponibile e cortese. Locale carino e tranquillo con personale accogliente e gentile e panini buonissimi! Menù ristretto ma prezzi nella media ,)
https://www.yelp.it/biz/tatami-bari; Non è un ristorante economico ma assolutamente coerente con qualità e servizio. Cibo di alta qualità con abbinamenti audaci e ottima carta dei vini. Ristorante di altissimo livello con i tavoli tipici giapponesi, i tatami appunto.
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino; La pizza è buona: sottile e cotta al punto giusto, il servizio veloce ed i prezzi economici. La pizza è buona, ma non è particolarmente formaggiosa, perciò non a tutti potrebbe piacere. Servizio rapido e alla mano eseguito dalla gentilissima cameriera.
https://www.yelp.it/biz/teapot-torino; (tutti i piatti belli anche da vedere). Ampia scelta sul menù sia per colazione che per pranzo. Rapporto qualità/prezzo molto buono, anche perchè il cibo era buono e le porzioni giuste.
https://www.yelp.it/biz/teriyaky-torino; Rapporto qualità prezzo onesto, pranzo veloce: piatto di noodles, gyoza e acqua 10 €. Rapporto qualità prezzo più che adeguata e discreta. Il locale è anche carino e il personale sempre gentile!
https://www.yelp.it/biz/the-bakery-torino; Il locale è molto carino e la vetrina ti ispira sin da subito e ti fa decidere di entrare. Cibo ottimo locale super carino e personale top prezzi contenuti consigliatissimo Il personale è molto cortese , il posto è carino e i prezzi sono nella media .
https://www.yelp.it/biz/the-egg-torino; Un'ottima scelta per una pausa pranzo vicino all'ufficio. Un buon rapporto qualità prezzo, da riprovare per l'originalità dei piatti. un locale molto ben curato ed elegante, menù eccellente, ottima qualità di cibo e vini.
https://www.yelp.it/biz/the-stuart-pub-bari; La cucina è buona, ottimi i bruschettoni e la frittura di chele, arancini ecc ecc. Il locale è molto carino e il personale veramente qualificato. Il personale è molto cordiale e i titolari affabili e simpatici!
https://www.yelp.it/biz/tiella-bari; Prezzi troppo alti per primi e secondi. Tutti piatti eccellenti e di buona qualità. Piatti ben presentati, e prezzi nella media.
https://www.yelp.it/biz/timeout-bari; Rapidità e qualità prezzo sono i punti di forza. Il servizio è impeccabile, sempre disponibile, panini (e insalate) di ottima qualità. Specialità sempre di ottima qualità, come nella sede invernale.
https://www.yelp.it/biz/tio-chico-torino-2; Molto buono il rapporto qualità/prezzo Assolutamente da provare! Buono il rapporto qualità/prezzo in considerazione dell'ottima qualità servita. Birre artigianali eccellenti e piatti gustosi con ottime materie prime.
https://www.yelp.it/biz/tobiko-torino; I piatti sono presentati in modo eccellente. Piatti ben presentati e colorati, porzioni abbondanti. Il servizio è impeccabile e disponibile per ogni dubbio o richiesta .
https://www.yelp.it/biz/tommy-tegamino-torino; Locale accogliente e personale gentile e disponibile. La pizza era molto buona così come gli ingredienti di ottima qualità. Ottima pizza al tegamino e servizio molto gentile.
https://www.yelp.it/biz/tor-na-torino; Vini e cibo di qualità con uno chef garanzia! Cibo di ottima qualità, i prezzi rispecchiano la bontà del piatto.
https://www.yelp.it/biz/torteria-berlicabarbis-torino; Un locale carino ed accogliente situato su Corso Moncalieri. Non è la prima volta che entro in questo locale carino e particolare . Menù ricco e ampia scelta di pietanze e bibite.
https://www.yelp.it/biz/toscano-torino-3; ottimo per il pranzo e la cena! Ottima cucina toscana in un posticino carino. Il cibo è di ottima qualità e molto buono.
https://www.yelp.it/biz/trattoria-alba-torino; Ampia scelta di piatti e cucina tradizionale. Mezzo litro di vino rosso e una birra. Buona scelta di piatti anche originali e preparati bene.
https://www.yelp.it/biz/trattoria-casalinga-torino; Sia i primi sia i secondi sono poco saporiti. Il cibo di ottima qualità per il prezzo.
https://www.yelp.it/biz/trattoria-da-cinzia-torino; Buono il vino rosso sfuso, montepulciano d'Abruzzo. Buono il vino rosso della casa, buona la location. Il locale è Curato e arredato con gusto, lo staff si è mostrato disponibile e cordiale.
https://www.yelp.it/biz/trattoria-mombercelli-di-antico-elena-torino; cucina buona, servizio nella media, buon rapporto qualità/prezzo. Menù alla carta con buona scelta di piatti . La proprietaria è molto cortese e il rapporto qualità/prezzo buono.
https://www.yelp.it/biz/trattoria-pizzeria-mare-e-monti-torino; Sono presenti piatti tipici sardi ma anche piatti classici italiani. Il personale è cordiale e la cucina abbastanza veloce nel servire i piatti. La pizza è abbastanza sottile e con ingredienti di buona qualità.
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; il gelato é davvero ottimo e abbondante... mantendo un rapporto qualità prezzo eccezionale!!! Ampia scelta di gusti e tutto buonissimo. La qualità è più che ottima così come le materie prime!
https://www.yelp.it/biz/trattoria-torricelli-torino; Prezzi: nel complesso un accettabile rapporto qualità/prezzo. Piatti davvero ottimi preparati con ingredienti di grande qualità. Materie prime di ottima qualità, piatti curati e ottima carta dei vini.
https://www.yelp.it/biz/trattoria-toscana-torino; Vasta scelta di primi e secondi di carne, qualche piatto vegetariano e di pesce. Il cibo ottimo e piatti preparati molto velocemente. I piatti sono ottimi e ad un prezzo onesto.
https://www.yelp.it/biz/trattoria-valenza-torino; I primi e i secondi piuttosto comuni e non della tradizione. Gradevole ambiente all'interno Apprezzabile velocità nel ricevere i piatti richiesti: tutto di buona qualità, porzioni médie. Si mangia bene e soprattutto il rapporto qualità prezzo è decisamente favorevole!
https://www.yelp.it/biz/trattoria-vineria-da-ale-torino; Un cameriere annoiato elenca 3 antipasti 3 primi e 2 secondi tra cui scegliere. Il tutto accompagnato da un buon vino rosso,caffè e un amaro gentilmente offerto. Rapporto qualità/prezzo unitamente alla location più che buono.
https://www.yelp.it/biz/tre-galli-torino-2; Ottimi gli antipasti ma i primi davvero insuperabili. Spesa totale per due antipasti e due primi piatti con una bottiglia di vino e caffè €74. Vasta scelta di piatti, di ottima qualità.
https://www.yelp.it/biz/tre-galline-torino-2; Ottima la qualità dei piatti, personale preparato e gentile. Il servizio è attento e hanno una selezione interessante e buona di vini locali. Da provare assolutamente perchè vi troverete benissimo sia per le pietanze sia per l'ottimo rapporto qualità  prezzo (bonus)!
https://www.yelp.it/biz/turet-torino; Ottimo rapporto qualita'/prezzo per il pranzo a buffet. Ottimi rapporto qualità/prezzo, cucina, pulizia, servizio ai tavoli e staff molto disponibile e gentile. Aperitivo al piano superiore ricco e di ottima qualità.
https://www.yelp.it/biz/urban-bari; Ricco assortimento nelle proposte e ottimo rapporto qualità/prezzo. Ristorante con menù self service si paga a peso rapporto qualità prezzo molto buono. Una vasta scelta per soddisfare le diverse esigenze, anche per le persone vegetariane.
https://www.yelp.it/biz/vale-un-per%C3%B9-torino; Cucina molto buona coi piatti tipici Peruviani.
https://www.yelp.it/biz/vanilla-torino; Il personale è cortese, cordiale e simpatico :) Si sente subito che il gelato è di ottima qualità, con una consistenza cremosa e gusti originali. Gelato di ottima qualità e grande cortesia del personale.
https://www.yelp.it/biz/verdi-d-indivia-torino; Ottima la scelta del buffet tra cui scegliere i piatti. Buona scelta di piatti vegani davvero salutari e semplici. Ottima scelta di piatti vegani ad un prezzo imbattibile!
https://www.yelp.it/biz/villa-somis-torino; Antipasti e primi molto ben impiattati e gustosi. Scelta meticolosa delle materie prime, presentazione dei piatti impeccabile, servizio a 5 stelle! Servizio non impeccabile ma nel complesso piacevole.Prezzo in linea con la qualità del locale.
https://www.yelp.it/biz/vinolento-torino; Ottimi tutti gli antipasti e i primi assaggiati, menzione al merito per lo gnocco di roquefort in pasta filo. Pranzo di ottima qualità, ampia scelta di vini e personale cordiale. Locale ben curato dall'atmosfera raccolta e piatti molto buoni, rapporto qualità prezzo ottimo!
https://www.yelp.it/biz/vintage-torino; Ottimo ristorante con buon rapporto qualità prezzo. Personale molto disponibile e grande varietà di piatti. Il cibo è davvero ottimo e la cura dei piatti magnifica.
https://www.yelp.it/biz/vitelloni-torino; Menu' vario che propone sia pizza che primi , secondi ed insalatone! Piatti abbondanti e di ottima qualità, buona anche la pizza . Servizio veloce piatti potrebbero essere abbondanti con i prezzi che hanno.
https://www.yelp.it/biz/vo-torino; Due primi due secondi vino è un caffè 200 euro. Cucina di alto livello con piatti ben presentati e soprattutto buoni. Materie prime eccellenti, piatti originali e un menù ricco, che periodicamente varia.
https://www.yelp.it/biz/volver-torino-2; Un bicchiere di vino rosso e salsine di accompagnamento. Piatti davvero ottimi, forse un po' cari, buono anche il vino argentino. Calice di vino rosso argentino e panini sfornati caldi per accompagnare il tutto.
https://www.yelp.it/biz/vyta-torino; Posto carino che sembra un pò più pulito degli altri bar della stazione. Anche le brioches sono buone e c'è un ampia scelta. Personale gentilissimo, veloce e con un sorriso per tutti i clienti.
https://www.yelp.it/biz/wiener-haus-torino; Buon rapporto qualità  prezzo, tutte le porzioni sono molto abbondanti.
https://www.yelp.it/biz/wispobish-torino; Rapporto qualità/prezzo più che adeguato (prenotato con sconto the fork). Locale molto carino e colorato in cui poter assaggiare un pò di piatti tipici. Bel locale con ottima musica cameriera molto gentile e carina....
https://www.yelp.it/biz/yoshi-bar-torino; Il menu del pranzo ha un ottimo rapporto qualità/prezzo. Ottimo rapporto qualità/prezzo, piatto unico (a pranzo) 12 euro molto completo. Il sushi sai comunque fresco e i piatti di vasta scelta.
https://www.yelp.it/biz/yu-jiasheng-torino; Il personale è cortese, tuttavia questo è un ristorante cinese, non giapponese. A pranzo non c'è la vasta scelta della cena, ma il cibo é buono Pranzo di lavoro con i colleghi locale pulito personale gentile e disponibile menù e prezzi nella media
https://www.yelp.it/biz/zheng-yang-torino-2; Cucina raffinata con piatti particolari, curati sin dalla presentazione. Ampia scelta di piatti con aggiunta frequente di novità. Qualità eccellente nelle materie prime, piatti abbondanti e di qualità!
